988.5,1.86891,-12.7193,-1.80831,34.9919,-12.4325,-19.125,-3.18163,-31.1538,-867.052,-844.052
988.6,-0.38862,-13.8211,-2.91963,33.946,-13.5128,-20.2088,-4.26788,-32.2412,-868.143,-845.143
988.7,1.45247,-12.6586,-1.76655,35.1643,-12.3288,-19.0283,-3.08988,-31.0645,-866.97,-843.97
988.8,0.74911,-10.5847,0.297876,37.2941,-10.2334,-16.9364,-1.00053,-28.9763,-864.885,-841.885
988.9,0.533524,-11.0971,-0.22402,36.8377,-10.7244,-17.431,-1.49755,-29.4746,-865.387,-842.387
989,3.43177,-9.96148,0.902272,38.029,-9.56743,-16.2775,-0.346566,-28.3248,-864.241,-841.241
989.1,4.22938,-9.79707,1.05729,38.2495,-9.3816,-16.0952,-0.166755,-28.1462,-864.066,-841.066
989.2,2.66237,-11.3777,-0.53274,36.7253,-10.9407,-17.6579,-1.73193,-29.7126,-865.636,-842.636
989.3,1.62428,-10.8898,-0.0542224,37.2697,-10.4314,-17.1521,-1.22861,-29.2105,-865.138,-842.138
989.4,1.67597,-11.1658,-0.339557,37.0501,-10.686,-17.4102,-1.48923,-29.4724,-865.403,-842.403
989.5,3.12477,-11.6487,-0.831808,36.6236,-11.1475,-17.8753,-1.95681,-29.9412,-865.875,-842.875
989.6,1.01365,-12.0687,-1.261,36.2601,-11.5461,-18.2775,-2.36144,-30.3471,-866.285,-843.285
989.7,2.01398,-10.4016,0.396791,37.984,-9.85759,-16.5925,-0.678962,-28.6658,-864.607,-841.607
989.8,3.13422,-10.0928,0.696233,38.3499,-9.52731,-16.2658,-0.354768,-28.3429,-864.288,-841.288
989.9,0.765451,-9.30009,1.47968,39.1999,-8.71307,-15.4551,0.453388,-27.5359,-863.485,-840.485
990,3.53067,-10.6592,0.111298,37.8978,-10.0508,-16.7964,-0.890439,-28.881,-864.833,-841.833
990.1,1.08105,-10.942,-0.180667,37.6721,-10.3122,-17.0614,-1.1579,-29.1497,-865.106,-842.106
990.2,2.67548,-11.5545,-0.802336,37.1168,-10.9034,-17.6561,-1.75509,-29.7481,-865.708,-842.708
990.3,1.17294,-10.6995,0.0434929,38.0289,-10.0271,-16.7834,-0.88485,-28.8791,-864.842,-841.842
990.4,2.68612,-10.3965,0.337272,38.3898,-9.70257,-16.4624,-0.566451,-28.5619,-864.529,-841.529
990.5,-1.36436,-10.1474,0.577215,38.6964,-9.43213,-16.1956,-0.302088,-28.2988,-864.269,-841.269
990.6,4.4171,-11.2341,-0.518604,37.6678,-10.4973,-17.2643,-1.37336,-29.3713,-865.345,-842.345
990.7,5.05491,-11.2328,-0.526466,37.7275,-10.4744,-17.2451,-1.35662,-29.3558,-865.333,-842.333
990.8,3.17563,-11.8177,-1.12054,37.2008,-11.0378,-17.8121,-1.92618,-29.9266,-865.908,-842.908
990.9,2.71416,-10.2067,0.481301,38.8702,-9.40536,-16.1832,-0.299855,-28.3015,-864.286,-841.286
991,3.00496,-11.79,-1.11107,37.3454,-10.9671,-17.7486,-1.86777,-29.8707,-865.859,-842.859
991.1,1.06373,-11.681,-1.0111,37.5127,-10.8367,-17.6218,-1.7435,-29.7476,-865.74,-842.74
991.2,1.0938,-10.9688,-0.307953,38.2832,-10.1032,-16.8919,-1.01611,-29.0215,-865.017,-842.017
991.3,1.73908,-11.8842,-1.23238,37.427,-10.997,-17.7894,-1.91607,-29.9227,-865.922,-842.922
991.4,1.11056,-11.2381,-0.595386,38.1321,-10.3294,-17.1254,-1.25466,-29.2625,-865.265,-842.265
991.5,3.12423,-11.0037,-0.369933,38.4251,-10.0737,-16.8733,-1.00506,-29.0142,-865.021,-842.021
991.6,2.52831,-11.1929,-0.568028,38.2948,-10.2416,-17.0448,-1.17902,-29.1893,-865.199,-842.199
991.7,3.51898,-13.4692,-2.85336,36.0776,-12.4965,-19.3033,-3.4401,-31.4517,-867.465,-844.465
991.8,1.92293,-11.6223,-1.01537,37.9836,-10.6282,-17.4387,-1.578,-29.5908,-865.608,-842.608
991.9,4.44243,-11.7055,-1.10744,37.9598,-10.69,-17.5041,-1.64592,-29.66,-865.681,-842.681
992,1.26479,-12.5214,-1.93236,37.2035,-11.4845,-18.3022,-2.44663,-30.4619,-866.486,-843.486
992.1,1.71958,-10.8395,-0.259303,38.9453,-9.78105,-16.6024,-0.749367,-28.7659,-864.794,-841.794
992.2,1.4741,-11.4243,-0.853021,38.4205,-10.3444,-17.1694,-1.31889,-29.3367,-865.368,-842.368
992.3,2.24481,-10.0518,0.510555,39.8528,-8.95056,-15.7792,0.0687393,-27.9503,-863.986,-840.986
992.4,1.61418,-11.6761,-1.12252,38.2886,-10.5534,-17.3857,-1.54029,-29.5606,-865.599,-842.599
992.5,3.23736,-12.1924,-1.64774,37.8327,-11.0482,-17.8842,-2.04135,-30.0629,-866.105,-843.105
992.6,0.331839,-12.3017,-1.76589,37.7837,-11.1361,-17.9758,-2.13546,-30.1582,-866.204,-843.204
992.7,2.2137,-12.6877,-2.1607,37.458,-11.5008,-18.3441,-2.50632,-30.5303,-866.58,-843.58
992.8,3.90469,-11.5524,-1.03414,38.654,-10.344,-17.191,-1.35575,-29.381,-865.434,-842.434
992.9,2.899,-11.1731,-0.663673,39.0942,-9.94324,-16.7939,-0.961242,-28.9877,-865.045,-842.045
993,3.16028,-11.711,-1.21026,38.617,-10.4598,-17.3141,-1.48397,-29.5117,-865.572,-842.572
993.1,2.34851,-13.2366,-2.74468,37.1524,-11.964,-18.822,-2.99444,-31.0234,-867.088,-844.088
993.2,0.56981,-10.9522,-0.468923,39.498,-9.6581,-16.5198,-0.694792,-28.725,-864.793,-841.793
993.3,1.93913,-11.3672,-0.89266,39.144,-10.0518,-16.9172,-1.09472,-29.1262,-865.198,-842.198
993.4,3.18452,-10.9312,-0.465358,39.6414,-9.5944,-16.4635,-0.643565,-28.6763,-864.751,-841.751
993.5,-5.42107,-18.1483,-7.6912,32.4862,-16.79,-23.6628,-7.84542,-35.8794,-871.958,-848.958
993.6,-6.25347,-18.1578,-7.70941,32.5388,-16.7779,-23.6544,-7.83964,-35.8749,-871.957,-848.957
993.7,-4.58303,-19.7022,-9.2625,31.0564,-18.3008,-25.181,-9.36886,-37.4054,-873.491,-850.491
993.8,-5.01922,-20.6024,-10.1713,30.2182,-19.1796,-26.0635,-10.2539,-38.2916,-874.381,-851.381
993.9,-4.37495,-21.0631,-10.6407,29.8201,-19.6187,-26.5064,-10.6994,-38.7384,-874.832,-851.832
994,-3.7141,-18.5706,-8.15684,32.3746,-17.1049,-23.9963,-8.19182,-36.2321,-872.329,-849.329
994.1,-4.82421,-18.5275,-8.12236,32.4805,-17.0402,-23.9354,-8.13349,-36.175,-872.276,-849.276
994.2,-4.70673,-18.7768,-8.38032,32.2942,-17.268,-24.1669,-8.36756,-36.4104,-872.515,-849.515
994.3,-5.02114,-18.5606,-8.17267,32.5728,-17.0304,-23.933,-8.13631,-36.1804,-872.288,-849.288
994.4,-6.06841,-19.1582,-8.7788,32.0386,-17.6064,-24.5128,-8.71862,-36.7639,-872.875,-849.875
994.5,-5.6561,-19.6919,-9.32114,31.568,-18.1187,-25.0288,-9.23724,-37.2838,-873.399,-850.399
994.6,-7.70345,-18.0084,-7.64609,33.3146,-16.4137,-23.3276,-7.53862,-35.5864,-871.705,-848.705
994.7,-7.3623,-19.7348,-9.3811,31.6517,-18.1187,-25.0363,-9.24991,-37.299,-873.421,-850.421
994.8,-4.0801,-17.3989,-7.05359,34.0509,-15.7614,-22.6827,-6.89891,-34.9493,-871.075,-848.075
994.9,-5.42735,-20.4859,-10.149,31.0273,-18.827,-25.7521,-9.97088,-38.0225,-874.152,-851.152
995,-3.65527,-18.2632,-7.9349,33.3141,-16.5828,-23.5116,-7.73302,-35.7859,-871.919,-848.919
995.1,-4.38324,-19.1904,-8.87056,32.451,-17.4885,-24.4211,-8.64511,-36.6992,-872.836,-849.836
995.2,-6.5995,-18.1656,-7.85423,33.5398,-16.4423,-23.3787,-7.60528,-35.6607,-871.801,-848.801
995.3,-3.86139,-19.4578,-9.15489,32.3118,-17.7131,-24.6533,-8.88243,-36.9391,-873.083,-850.083
995.4,-4.06948,-18.4484,-8.15393,33.386,-16.6821,-23.6261,-7.85785,-35.9158,-872.064,-849.064
995.5,-3.77276,-20.2677,-9.98158,31.6312,-18.48,-25.4277,-9.66208,-37.7213,-873.873,-850.873
995.6,-3.87429,-17.7417,-7.46404,34.2221,-15.9325,-22.884,-7.12102,-35.1815,-871.337,-848.337
995.7,-4.61875,-19.5529,-9.28358,32.4757,-17.7223,-24.6776,-8.91718,-36.9789,-873.138,-850.138
995.8,-4.93101,-18.6201,-8.35913,33.4734,-16.7681,-23.7272,-7.96937,-36.0323,-872.195,-849.195
995.9,-5.51271,-18.1113,-7.85866,34.0474,-16.2378,-23.2007,-7.44551,-35.5098,-871.676,-848.676
996,-5.28392,-21.5593,-11.3149,30.6646,-19.6644,-26.6311,-10.8785,-38.944,-875.114,-852.114
996.1,-6.84657,-19.0376,-8.80149,33.2517,-17.1213,-24.0918,-8.34176,-36.4085,-872.582,-849.582
996.2,-6.03984,-19.327,-9.09925,33.028,-17.3893,-24.3636,-8.61618,-36.6842,-872.861,-849.861
996.3,-4.28284,-21.395,-11.1756,31.0259,-19.4358,-26.4139,-10.6692,-38.7385,-874.919,-851.919
996.4,-4.00935,-17.4415,-7.23028,35.0457,-15.4608,-22.4427,-6.70053,-34.7711,-870.955,-847.955
996.5,-5.86291,-18.1989,-7.99597,34.3546,-16.1967,-23.1824,-7.44289,-35.5147,-871.703,-848.703
996.6,-3.70492,-18.7316,-8.53702,33.8888,-16.7078,-23.6974,-7.9605,-36.0336,-872.225,-849.225
996.7,-7.41392,-18.2287,-8.04238,34.4582,-16.1835,-23.1769,-7.44263,-35.517,-871.712,-848.712
996.8,-5.28772,-18.6553,-8.47713,34.0981,-16.5886,-23.5859,-7.85423,-35.9299,-872.129,-849.129
996.9,-6.32154,-20.7837,-10.6137,32.037,-18.6954,-25.6965,-9.96751,-38.0445,-874.247,-851.247
997,-5.89627,-21.2005,-11.0388,31.687,-19.0909,-26.0958,-10.3694,-38.4476,-874.654,-851.654
997.1,-5.56564,-19.4337,-9.28007,33.5209,-17.3026,-24.3114,-8.58762,-36.6671,-872.877,-849.877
997.2,-4.08285,-18.8213,-8.67583,34.2008,-16.6687,-23.6814,-7.96021,-36.041,-872.254,-849.254
997.3,-4.10093,-19.1541,-9.01681,33.9355,-16.9801,-23.9966,-8.27809,-36.3601,-872.577,-849.577
997.4,-5.64063,-19.9749,-9.84576,33.1823,-17.7795,-24.7999,-9.08398,-37.1673,-873.388,-850.388
997.5,-4.40267,-19.4323,-9.31126,33.7928,-17.2155,-24.2397,-8.52642,-36.611,-872.835,-849.835
997.6,-7.31943,-19.208,-9.09508,34.0854,-16.9696,-23.9977,-8.28711,-36.373,-872.601,-849.601
997.7,-4.23135,-21.1522,-11.0473,32.2096,-18.8923,-25.9243,-10.2163,-38.3034,-874.535,-851.535
997.8,-5.52307,-19.7288,-9.63211,33.7015,-17.4475,-24.4833,-8.778,-36.8664,-873.102,-850.102
997.9,-6.29945,-19.1912,-9.10252,34.3079,-16.8883,-23.928,-8.22536,-36.3151,-872.554,-849.554
998,-6.27588,-19.108,-9.0274,34.46,-16.7836,-23.8273,-8.12722,-36.2182,-872.461,-849.461
998.1,-5.91691,-19.4676,-9.39508,34.1695,-17.1218,-24.1693,-8.4719,-36.5642,-872.811,-849.811
998.2,-5.48287,-18.8819,-8.81742,34.8248,-16.5144,-23.5658,-7.87113,-35.9647,-872.215,-849.215
998.3,-7.42763,-19.0435,-8.98712,34.7331,-16.6544,-23.7098,-8.01772,-36.1126,-872.366,-849.366
998.4,-3.78046,-19.226,-9.17763,34.6207,-16.8153,-23.8745,-8.18517,-36.2813,-872.539,-849.539
998.5,-5.7786,-21.5278,-11.4875,32.3891,-19.0955,-26.1587,-10.472,-38.5694,-874.83,-851.83
998.6,-5.10454,-21.7247,-11.6924,32.2621,-19.2709,-26.338,-10.654,-38.7527,-875.017,-852.017
998.7,-6.97395,-20.5005,-10.4762,33.557,-18.0251,-25.0961,-9.41475,-37.5147,-873.783,-850.783
998.8,-6.00419,-19.6796,-9.66326,34.4484,-17.1827,-24.2576,-8.57893,-36.6802,-872.952,-849.952
998.9,-8.97889,-19.8621,-9.85375,34.3367,-17.3436,-24.4225,-8.7465,-36.8491,-873.125,-850.125
999,-6.29526,-19.848,-9.84751,34.4216,-17.308,-24.3908,-8.71744,-36.8213,-873.101,-850.101
999.1,-6.9021,-21.4918,-11.4993,32.8489,-18.9303,-26.017,-10.3463,-38.4515,-874.735,-851.735
999.2,-5.60903,-18.7864,-8.80176,35.6257,-16.2033,-23.294,-7.62599,-35.7324,-872.019,-849.019
999.3,-5.01977,-21.3676,-11.3908,33.1158,-18.763,-25.8577,-10.1923,-38.3,-874.59,-851.59
999.4,-5.6064,-21.0247,-11.0558,33.5301,-18.3986,-25.4972,-9.83455,-37.9435,-874.238,-851.238
999.5,-6.9426,-19.4332,-9.47224,35.1936,-16.7856,-23.8882,-8.22821,-36.3385,-872.636,-849.636
999.6,-4.6679,-18.7551,-8.80198,35.9443,-16.0858,-23.1923,-7.53504,-35.6466,-871.948,-848.948
999.7,-7.21218,-21.0269,-11.0817,33.7449,-18.3361,-25.4466,-9.79198,-37.9049,-874.21,-851.21
999.8,-7.23917,-18.8384,-8.90099,36.0055,-16.1261,-23.2406,-7.58865,-35.7028,-872.012,-849.012
999.9,-6.19554,-20.2031,-10.2735,34.7132,-17.4694,-24.5878,-8.93853,-37.054,-873.366,-850.366
1000,-7.69275,-21.3204,-11.3985,33.6688,-18.5651,-25.6875,-10.0409,-38.1577,-874.474,-851.474
1000.1,-10.0427,-20.7871,-10.873,34.2751,-18.0103,-25.1367,-9.4928,-37.6108,-873.931,-850.931
1000.2,-6.1842,-20.0634,-10.1571,35.0724,-17.265,-24.3954,-8.75418,-36.8735,-873.197,-850.197
1000.3,-6.82124,-20.0805,-10.1821,35.1291,-17.2605,-24.3949,-8.7564,-36.877,-873.204,-850.204
1000.4,-7.27774,-20.6013,-10.7107,34.6824,-17.7597,-24.8981,-9.26231,-37.3843,-873.715,-850.715
1000.5,-7.04271,-20.7146,-10.8317,34.6434,-17.8513,-24.9937,-9.36067,-37.4839,-873.819,-850.819
1000.6,-5.10626,-22.1953,-12.3202,33.2372,-19.3104,-26.4569,-10.8265,-38.951,-875.289,-852.289
1000.7,-6.20592,-21.9648,-12.0975,33.5425,-19.0582,-26.2087,-10.5811,-38.7069,-875.049,-852.049
1000.8,-6.38822,-21.2121,-11.3525,34.3701,-18.2839,-25.4384,-9.81346,-37.9406,-874.286,-851.286
1000.9,-6.93471,-20.5273,-10.6754,35.1301,-17.5774,-24.7359,-9.11373,-37.2422,-873.592,-850.592
1001,-8.07354,-20.3989,-10.5547,35.3336,-17.4275,-24.59,-8.97053,-37.1003,-873.453,-850.453
1001.1,-6.87778,-20.4637,-10.6272,35.3442,-17.4707,-24.6373,-9.02052,-37.1516,-873.508,-850.508
1001.2,-5.64035,-22.5695,-12.7407,33.3144,-19.5548,-26.7254,-11.1114,-39.2437,-875.604,-852.604
1001.3,-6.86931,-22.3876,-12.5664,33.5722,-19.3513,-26.526,-10.9146,-39.0483,-875.412,-852.412
1001.4,-7.00972,-19.918,-10.1045,36.1177,-16.8602,-24.0389,-8.43028,-36.5652,-872.933,-849.933
1001.5,-4.80775,-21.7826,-11.9767,34.3289,-18.7034,-25.8861,-10.2802,-38.4164,-874.788,-851.788
1001.6,-6.70736,-21.0686,-11.2702,35.1196,-17.9677,-25.1544,-9.55124,-37.6888,-874.064,-851.064
1001.7,-7.08728,-20.8629,-11.0722,35.4023,-17.7403,-24.9312,-9.33069,-37.4696,-873.848,-850.848
1001.8,-7.09238,-21.2675,-11.4843,35.0746,-18.1234,-25.3183,-9.72051,-37.8607,-874.243,-851.243
1001.9,-8.31178,-20.9729,-11.1974,35.4462,-17.8073,-25.0062,-9.41121,-37.5527,-873.939,-850.939
1002,-7.38929,-22.3486,-12.5806,34.1481,-19.1613,-26.3643,-10.772,-38.9148,-875.305,-852.305
1002.1,-3.44988,-19.3872,-9.62673,37.1871,-16.1784,-23.3855,-7.79589,-35.94,-872.334,-849.334
1002.2,-4.37624,-21.462,-11.709,35.19,-18.2316,-25.4428,-9.85594,-38.0013,-874.399,-851.399
1002.3,-6.66229,-22.3685,-12.6232,34.3621,-19.1164,-26.3317,-10.7476,-38.8944,-875.295,-852.295
1002.4,-7.42874,-20.3655,-10.6276,36.4433,-17.0919,-24.3112,-8.72987,-36.8779,-873.283,-850.283
1002.5,-5.46574,-20.9922,-11.2618,35.895,-17.6971,-24.9205,-9.34187,-37.4912,-873.9,-850.9
1002.6,-6.19477,-19.4501,-9.72718,37.5158,-16.1334,-23.3609,-7.78504,-35.9357,-872.348,-849.348
1002.7,-6.56598,-19.7381,-10.0227,37.3071,-16.3998,-23.6314,-8.05828,-36.2102,-872.626,-849.626
1002.8,-6.53575,-18.5801,-8.87209,38.5444,-15.2202,-22.4559,-6.88551,-35.0388,-871.458,-848.458
1002.9,-4.85655,-19.6084,-9.90785,37.5955,-16.227,-23.4668,-7.89913,-36.0537,-872.477,-849.477
1003,-6.68415,-20.9035,-11.2104,36.3804,-17.5004,-24.7444,-9.17945,-37.3353,-873.762,-850.762
1003.1,-3.18071,-15.0284,-5.34266,42.3354,-11.6038,-18.8518,-3.28965,-31.4468,-867.877,-844.877
1003.2,-1.79778,-16.3217,-6.64343,41.1231,-12.8753,-20.1275,-4.56811,-32.7266,-869.161,-846.161
1003.3,0.756846,-15.3985,-5.72771,42.1275,-11.9304,-19.1868,-3.63011,-31.79,-868.228,-845.228
1003.4,0.630268,-16.7559,-7.09252,40.8509,-13.2663,-20.5267,-4.97285,-33.134,-869.576,-846.576
1003.5,-3.13676,-15.0978,-5.44181,42.5908,-11.5864,-18.851,-3.29988,-31.4624,-867.908,-844.908
1003.6,-3.2508,-15.508,-5.85943,42.2617,-11.9751,-19.2439,-3.69549,-31.8593,-868.308,-845.308
1003.7,-0.25417,-16.2185,-6.57726,41.6331,-12.6639,-19.9368,-4.39123,-32.5563,-869.009,-846.009
1003.8,-0.124524,-15.6367,-6.00279,42.2969,-12.0605,-19.3375,-3.7947,-31.9611,-868.418,-845.418
1003.9,-0.157651,-16.7638,-7.13724,41.2523,-13.1659,-20.4471,-4.90708,-33.0748,-869.535,-846.535
1004,-2.26048,-16.7753,-7.156,41.323,-13.1559,-20.4412,-4.90391,-33.073,-869.537,-846.537
1004.1,-2.94141,-16.0842,-6.4723,42.097,-12.4432,-19.7327,-4.19819,-32.3686,-868.836,-845.836
1004.2,-2.60788,-14.0572,-4.45262,44.2073,-10.3945,-17.6882,-2.15646,-30.3282,-866.8,-843.8
1004.3,-1.59639,-15.2873,-5.68999,43.061,-11.6028,-18.9007,-3.37177,-31.5448,-868.02,-845.02
1004.4,-1.96656,-14.3445,-4.75451,44.0881,-10.6382,-17.9404,-2.41418,-30.5885,-867.067,-844.067
1004.5,-2.66612,-16.7492,-7.1665,41.7674,-13.0213,-20.3276,-4.80421,-32.9799,-869.462,-846.462
1004.6,-0.389662,-15.0604,-5.48496,43.5401,-11.311,-18.6214,-3.10082,-31.2778,-867.764,-844.764
1004.7,-1.12616,-17.775,-8.20677,40.9107,-14.0037,-21.3184,-5.80059,-33.9789,-870.469,-847.469
1004.8,-2.46507,-15.9271,-6.36609,42.8432,-12.1342,-19.4531,-3.93807,-32.1177,-868.611,-845.611
1004.9,-1.22187,-16.0259,-6.47223,42.8298,-12.2114,-19.5345,-4.02224,-32.2032,-868.701,-845.701
1005,-0.264304,-17.3658,-7.81935,41.576,-13.5294,-20.8568,-5.34733,-33.5297,-870.031,-847.031
1005.1,-2.32432,-17.3569,-7.81771,41.671,-13.4988,-20.8304,-5.32373,-33.5074,-870.012,-847.012
1005.2,-3.56261,-17.3711,-7.83912,41.7433,-13.4912,-20.827,-5.32319,-33.5082,-870.017,-847.017
1005.3,-2.26053,-15.744,-6.21924,43.4569,-11.8424,-19.1825,-3.68143,-31.8678,-868.38,-845.38
1005.4,-3.46943,-15.335,-5.81745,43.9532,-11.4116,-18.7559,-3.25767,-31.4453,-867.961,-844.961
1005.5,-1.51484,-15.8235,-6.31308,43.5519,-11.8783,-19.2269,-3.73146,-31.9204,-868.44,-845.44
1005.6,-2.40606,-14.3115,-4.80833,45.1518,-10.3445,-17.6973,-2.20476,-30.3951,-866.919,-843.919
1005.7,-1.65765,-14.6058,-5.10976,44.9456,-10.617,-17.9741,-2.48431,-30.676,-867.203,-844.203
1005.8,-1.70429,-16.7893,-7.3004,42.8505,-12.7787,-20.14,-4.65309,-32.8461,-869.377,-846.377
1005.9,-2.71874,-15.8285,-6.34672,43.8995,-11.7962,-19.1618,-3.67767,-31.872,-868.407,-845.407
1006,-2.66657,-17.689,-8.21433,42.1271,-13.6351,-21.005,-5.52365,-33.7193,-870.258,-847.258
1006.1,-2.9017,-14.7761,-5.30858,45.1294,-10.7004,-18.0746,-2.59606,-30.7931,-867.335,-844.335
1006.2,-2.26033,-16.6862,-7.2257,43.3081,-12.5889,-19.9673,-4.49158,-32.6899,-869.236,-846.236
1006.3,-5.1435,-17.5772,-8.12375,42.5065,-13.4582,-20.8409,-5.36799,-33.5677,-870.117,-847.117
1006.4,-3.05869,-15.4136,-5.96718,44.7595,-11.273,-18.6599,-3.18985,-31.3909,-867.944,-844.944
1006.5,-3.1975,-16.9459,-7.50658,43.3176,-12.7836,-20.1748,-4.70754,-32.9099,-869.467,-846.467
1006.6,-3.74179,-16.583,-7.15066,43.771,-12.3989,-19.7944,-4.32999,-32.5337,-869.095,-846.095
1006.7,-2.86657,-17.1066,-7.68136,43.3388,-12.9007,-20.3005,-4.83893,-33.044,-869.609,-846.609
1006.8,-3.2415,-13.9885,-4.57031,46.5479,-9.76095,-17.1651,-1.70631,-29.9127,-866.481,-843.481
1006.9,-2.86674,-15.0862,-5.67503,45.5423,-10.8368,-18.2452,-2.7893,-30.997,-867.569,-844.569
1007,-1.62746,-15.8319,-6.42777,44.8889,-11.5606,-18.9734,-3.52036,-31.7294,-868.305,-845.305
1007.1,-4.41904,-16.2793,-6.8821,44.5332,-11.9864,-19.4035,-3.95322,-32.1636,-868.743,-845.743
1007.2,-1.33299,-17.0885,-7.69835,43.817,-12.7738,-20.1952,-4.74781,-32.9596,-869.543,-846.543
1007.3,-1.96009,-17.5047,-8.12147,43.4938,-13.1682,-20.5939,-5.14939,-33.3625,-869.95,-846.95
1007.4,-2.46481,-15.6832,-6.30692,45.4087,-11.3249,-18.755,-3.31328,-31.5277,-868.118,-845.118
1007.5,-0.889754,-16.9079,-7.53861,44.278,-12.5278,-19.9622,-4.52336,-32.7391,-869.334,-846.334
1007.6,-2.93492,-17.8826,-8.52032,43.3979,-13.4806,-20.9194,-5.48342,-33.7006,-870.299,-847.299
1007.7,-1.43975,-15.8556,-6.50026,45.5198,-11.4317,-18.8749,-3.44173,-31.6602,-868.262,-845.262
1007.8,-4.03026,-16.1828,-6.83444,45.288,-11.737,-19.1845,-3.75429,-31.9741,-868.58,-845.58
1007.9,0.0962189,-14.3892,-5.04773,47.1768,-9.92153,-17.3735,-1.94608,-30.1673,-866.777,-843.777
1008,-2.1363,-14.172,-4.83747,47.4894,-9.68262,-17.1389,-1.71438,-29.9369,-866.55,-843.55
1008.1,1.28723,-13.822,-4.49436,47.9356,-9.31074,-16.7714,-1.34975,-29.5736,-866.191,-843.191
1008.2,-0.753344,-14.6612,-5.34041,47.1928,-10.1281,-17.5931,-2.17434,-30.3996,-867.02,-844.02
1008.3,-0.978877,-13.3449,-4.03104,48.6062,-8.78989,-16.2594,-0.84344,-29.07,-865.695,-842.695
1008.4,-1.72665,-13.1299,-3.823,48.9186,-8.55304,-16.0269,-0.613885,-28.8418,-865.47,-842.47
1008.5,-0.357847,-12.7036,-3.40348,49.4422,-8.10489,-15.5832,-0.172989,-28.4023,-865.034,-842.034
1008.6,2.07873,-14.104,-4.81068,48.1395,-9.48347,-16.9661,-1.55883,-29.7895,-866.425,-843.425
1008.7,-1.5857,-16.0753,-6.78883,46.2657,-11.4332,-18.9202,-3.51575,-31.7478,-868.387,-845.387
1008.8,-1.31256,-13.0774,-3.79769,49.3619,-8.41345,-15.9049,-0.503309,-28.7367,-865.38,-842.38
1008.9,-0.289013,-14.5804,-5.30752,47.9579,-9.89461,-17.3905,-1.99177,-30.2265,-866.874,-843.874
1009,-1.16893,-15.0455,-5.77943,47.5926,-10.3378,-17.8381,-2.44225,-30.6783,-867.329,-844.329
1009.1,-1.60886,-15.8563,-6.59708,46.8816,-11.1267,-18.6315,-3.23856,-31.476,-868.131,-845.131
1009.2,1.2424,-15.1387,-5.88631,47.6996,-10.3873,-17.8964,-2.50641,-30.7452,-867.404,-844.404
1009.3,-0.0517474,-13.5536,-4.30787,49.3849,-8.78032,-16.2939,-0.90677,-29.1469,-865.809,-842.809
1009.4,0.112875,-15.5402,-6.30121,47.4989,-10.7451,-18.2631,-2.87888,-31.1204,-867.786,-844.786
1009.5,-0.231553,-14.5898,-5.35761,48.5503,-9.773,-17.2955,-1.91408,-30.1569,-866.827,-843.827
1009.6,-0.249929,-15.0826,-5.85715,48.1595,-10.2439,-17.7708,-2.39233,-30.6366,-867.31,-844.31
1009.7,0.940464,-13.5489,-4.3302,49.7953,-8.68833,-16.2197,-0.84413,-29.0897,-865.767,-842.767
1009.8,-2.21009,-16.5799,-7.36793,46.8671,-11.6974,-19.2333,-3.86059,-32.1075,-868.788,-845.788
1009.9,-0.0760427,-15.5689,-6.36358,47.9811,-10.6645,-18.2048,-2.83503,-31.0833,-867.768,-844.768
1010,-0.242554,-13.81,-4.61141,49.8438,-8.88363,-16.4284,-1.06158,-29.3113,-866,-843
1010.1,0.0965934,-14.3772,-5.18535,49.3805,-9.42896,-16.9783,-1.61431,-29.8654,-866.558,-843.558
1010.2,0.593294,-15.9019,-6.71672,47.9598,-10.9318,-18.4856,-3.12455,-31.377,-868.073,-845.073
1010.3,-1.77414,-13.561,-4.3825,50.4054,-8.56901,-16.1273,-0.76915,-29.0229,-865.723,-842.723
1010.4,-0.0495394,-13.2517,-4.07988,50.8201,-8.23774,-15.8005,-0.445314,-28.7005,-865.404,-842.404
1010.5,-2.52479,-15.0517,-5.88654,49.126,-10.0157,-17.583,-2.23076,-30.4873,-867.195,-844.195
1010.6,-1.56302,-15.8326,-6.67407,48.4509,-10.7748,-18.3466,-2.9972,-31.2551,-867.966,-844.966
1010.7,0.315724,-14.5058,-5.35392,49.8844,-9.426,-17.0023,-1.65588,-29.9152,-866.63,-843.63
1010.8,-1.02983,-16.5994,-7.45406,47.8969,-11.4978,-19.0786,-3.73507,-31.9957,-868.714,-845.714
1010.9,-1.45062,-15.5141,-6.37544,49.0894,-10.3906,-17.976,-2.63536,-30.8974,-867.62,-844.62
1011,-1.85952,-14.3685,-5.23637,50.3428,-9.22303,-16.8129,-1.47522,-29.7386,-866.465,-843.465
1011.1,-2.00627,-14.2041,-5.07867,50.6157,-9.03668,-16.6311,-1.29636,-29.5611,-866.291,-843.291
1011.2,-0.520658,-16.5399,-7.42102,48.3888,-11.3504,-18.9494,-3.61762,-31.8837,-868.617,-845.617
1011.3,-1.78706,-14.1524,-5.04013,50.885,-8.9411,-16.5446,-1.21574,-29.4832,-866.221,-843.221
1011.4,-0.0034647,-14.4093,-5.30359,50.7376,-9.17606,-16.7841,-1.45819,-29.7271,-866.468,-843.468
1011.5,-0.877231,-14.3785,-5.27927,50.8777,-9.1234,-16.736,-1.41298,-29.6832,-866.428,-843.428
