662.3,-11.4033,-28.2104,-23.9774,9.1065,13.5589,4.84091,6.91046,-25.2251,-29.1907,-846.513
662.4,-10.6429,-29.5871,-25.356,7.72107,12.116,3.51606,5.55374,-26.5875,-30.5547,-847.883
662.5,-10.6592,-28.2145,-23.9852,9.08503,13.4226,4.94081,6.94645,-25.2003,-29.1692,-846.504
662.6,-10.7843,-29.2122,-24.9848,8.0787,12.3595,3.99498,5.96869,-26.1837,-30.1542,-847.495
662.7,-9.47808,-29.9383,-25.7128,7.34388,11.5679,3.32101,5.26254,-26.8954,-30.8676,-848.215
662.8,-11.4166,-30.2088,-25.9851,7.06481,11.2325,3.10279,5.01211,-27.1515,-31.1252,-848.478
662.9,-14.344,-28.291,-24.0692,8.97392,13.0853,5.07303,6.94992,-25.2193,-29.1947,-846.554
663,-11.8213,-29.1174,-24.8974,8.13898,12.1947,4.29893,6.1435,-26.0313,-30.0084,-847.374
663.1,-10.4318,-29.2849,-25.0668,7.96283,11.963,4.18395,5.99597,-26.1845,-30.1631,-847.535
663.2,-10.1412,-31.5263,-27.31,5.71287,9.65748,1.99544,3.77471,-28.4114,-32.3917,-849.77
663.3,-10.5378,-30.5343,-26.3198,6.69627,10.5859,3.04011,4.78667,-27.4051,-31.387,-848.771
663.4,-11.0649,-31.2576,-27.0449,5.96441,9.79887,2.37003,4.08356,-28.1138,-32.0975,-849.488
663.5,-12.3776,-29.6062,-25.3954,7.60721,11.3871,4.07433,5.75492,-26.4481,-30.4334,-847.83
663.6,-12.9056,-29.9471,-25.7381,7.25779,10.9833,3.78664,5.43412,-26.7746,-30.7615,-848.164
663.7,-11.0291,-30.5566,-26.3495,6.63974,10.3111,3.23047,4.8447,-27.3697,-31.3582,-848.767
663.8,-11.0469,-32.073,-27.8677,5.11487,8.73248,1.76729,3.34832,-28.8717,-32.8619,-850.277
663.9,-11.708,-30.8349,-26.6314,6.3444,9.90812,3.05914,4.60658,-27.6192,-31.611,-849.033
664,-9.54676,-27.7711,-23.5694,9.39976,12.9101,6.17655,7.69049,-24.5409,-28.5344,-845.962
664.1,-12.86,-28.5878,-24.388,8.5745,12.0315,5.41381,6.89394,-25.3432,-29.3384,-846.772
664.2,-11.5815,-28.675,-24.477,8.47878,11.8825,5.38077,6.82695,-25.4159,-29.4127,-846.853
664.3,-10.6202,-28.4539,-24.2578,8.69139,12.0423,5.65594,7.06818,-25.1804,-29.1789,-846.626
664.4,-9.61809,-29.0524,-24.8581,8.08445,11.3829,5.11164,6.48985,-25.7645,-29.7646,-847.217
664.5,-10.551,-27.377,-23.1845,9.75133,12.9972,6.84155,8.18545,-24.0746,-28.0764,-845.536
664.6,-11.2225,-29.3419,-25.1512,7.77807,10.972,4.93102,6.24073,-26.0251,-30.0285,-847.494
664.7,-9.22183,-28.1007,-23.9119,9.01076,12.1527,6.22682,7.50206,-24.7695,-28.7746,-846.246
664.8,-9.78669,-28.4842,-24.2972,8.61889,11.7094,5.89787,7.13871,-25.1386,-29.1454,-846.623
664.9,-9.00471,-29.9322,-25.747,7.16245,10.2014,4.50482,5.71093,-26.5721,-30.5806,-848.065
665,-10.8828,-27.8221,-23.6388,9.26411,12.2519,6.66984,7.84119,-24.4477,-28.4578,-845.948
665.1,-13.1653,-29.1981,-25.0166,7.87969,10.8163,5.34913,6.48547,-25.8092,-29.821,-847.318
665.2,-9.61476,-29.6799,-25.5002,7.38949,10.2752,4.92272,6.02395,-26.2765,-30.2899,-847.793
665.3,-11.9391,-29.6017,-25.4237,7.45937,10.2945,5.05632,6.12242,-26.1838,-30.1989,-847.708
665.4,-10.2293,-26.6034,-22.4272,10.4494,13.2343,8.11,9.14094,-23.1711,-27.1879,-844.703
665.5,-8.60853,-29.2197,-25.0454,7.8247,10.5597,5.54913,6.54478,-25.773,-29.7915,-847.313
665.6,-11.1136,-28.1546,-23.982,8.88147,11.5664,6.6702,7.63024,-24.6934,-28.7135,-846.242
665.7,-11.5195,-25.9315,-21.7608,11.0962,13.7316,8.94905,9.87354,-22.4559,-26.4777,-844.012
665.8,-10.4591,-29.5692,-25.4003,7.45015,10.036,5.36741,6.25608,-26.0792,-30.1027,-847.643
665.9,-10.6279,-28.728,-24.5608,8.28313,10.8197,6.26477,7.1176,-25.2235,-29.2487,-846.796
666,-10.8258,-30.0358,-25.8705,6.96699,9.45474,5.01293,5.82992,-26.517,-30.5439,-848.097
666.1,-9.51312,-28.8912,-24.7277,8.10333,10.5422,6.21407,6.99488,-25.3579,-29.3864,-846.946
666.2,-11.3379,-29.5202,-25.3584,7.46608,9.85621,5.64175,6.38624,-25.9724,-30.0026,-847.568
666.3,-10.6542,-29.3565,-25.1966,7.62145,9.96309,5.86216,6.57021,-25.7943,-29.8262,-847.398
666.4,-10.3009,-26.8651,-22.7069,10.1047,12.3982,8.4103,9.08194,-23.2884,-27.322,-844.9
666.5,-10.2338,-28.9306,-24.7742,8.03091,10.2762,6.40201,7.03685,-25.3394,-29.3747,-846.959
666.6,-11.0074,-29.7662,-25.6117,7.187,9.38436,5.62361,6.22157,-26.1606,-30.1976,-847.788
666.7,-10.0071,-29.4311,-25.2783,7.51394,9.66382,6.01581,6.57698,-25.8111,-29.8497,-847.447
666.8,-11.3555,-26.9379,-22.7869,9.99889,12.1013,8.56639,9.09051,-23.3034,-27.3438,-844.947
666.9,-8.73208,-28.1234,-23.9742,8.80515,10.8603,7.43846,7.92536,-24.4745,-28.5165,-846.126
667,-11.5352,-30.3604,-26.213,6.55994,8.56793,5.2593,5.70878,-26.697,-30.7408,-848.357
667.1,-11.7273,-26.1875,-22.0419,10.7247,12.686,9.48991,9.90203,-22.5097,-26.5551,-844.178
667.2,-9.43582,-28.9574,-24.8136,7.94659,9.86106,6.77812,7.15255,-25.2651,-29.3122,-846.941
667.3,-9.73996,-30.5729,-26.4309,6.32292,8.19083,5.22086,5.55749,-26.8661,-30.915,-848.55
667.4,-10.7652,-28.8331,-24.6928,8.05457,9.87609,7.0191,7.31778,-25.1118,-29.1623,-846.804
667.5,-11.6069,-29.2959,-25.1574,7.58361,9.35922,6.61445,6.87526,-25.5602,-29.6125,-847.26
667.6,-12.3673,-29.1594,-25.0227,7.71205,9.44188,6.80941,7.03218,-25.4093,-29.4632,-847.117
667.7,-13.1914,-30.0252,-25.8902,6.83811,8.52218,6.00239,6.18683,-26.2606,-30.3162,-847.977
667.8,-13.4429,-30.8214,-26.6882,6.03382,7.67217,5.26534,5.4112,-27.0422,-31.0996,-848.766
667.9,-12.1602,-32.7379,-28.6065,4.10918,5.7024,3.4075,3.51498,-28.9444,-33.0035,-850.676
668,-12.7541,-32.1428,-28.0131,4.69626,6.24437,4.06176,4.13058,-28.3348,-32.3956,-850.075
668.1,-14.4241,-29.9984,-25.8705,6.83251,8.33553,6.26558,6.29545,-26.1759,-30.2384,-847.924
668.2,-12.9827,-30.1454,-26.0193,6.67746,8.13568,6.1781,6.16896,-26.3084,-30.3726,-848.065
668.3,-12.7228,-30.6038,-26.4794,6.21102,7.62478,5.77909,5.73095,-26.7524,-30.8183,-848.517
668.4,-11.8518,-31.169,-27.0464,5.63774,7.00702,5.27372,5.18625,-27.3032,-31.3708,-849.075
668.5,-12.2602,-33.9236,-29.8028,2.87509,4.2001,2.57904,2.45214,-30.0433,-34.1126,-851.824
668.6,-12.8705,-30.9582,-26.8391,5.83252,7.11351,5.60451,5.43808,-27.0634,-31.1344,-848.852
668.7,-13.0906,-32.1458,-28.0285,4.63691,5.87409,4.47701,4.27094,-28.2366,-32.3093,-850.033
668.8,-12.4544,-33.4883,-29.3727,3.28642,4.47985,3.19496,2.949,-29.5646,-33.6391,-851.369
668.9,-13.3572,-32.1181,-28.0043,4.64861,5.7985,4.62569,4.33972,-28.1799,-32.2561,-849.992
669,-12.7839,-30.2671,-26.155,6.49157,7.59793,6.5376,6.21132,-26.3144,-30.3923,-848.135
669.1,-10.9931,-31.6062,-27.4959,5.14446,6.20741,5.25967,4.89287,-27.639,-31.7186,-849.468
669.2,-12.5433,-31.3297,-27.2211,5.41304,6.43306,5.5971,5.18993,-27.348,-31.4294,-849.185
669.3,-14.3556,-30.7999,-26.6931,5.93482,6.91186,6.18822,5.74031,-26.8037,-30.8868,-848.649
669.4,-12.7854,-29.0095,-24.9045,7.71728,8.6517,8.03985,7.55124,-24.9989,-29.0837,-846.852
669.5,-12.5496,-31.2616,-27.1583,5.45726,6.34929,5.84907,5.31965,-27.2366,-31.3231,-849.098
669.6,-11.6962,-31.1111,-27.0095,5.59988,6.44965,6.06116,5.49074,-27.0716,-31.1598,-848.941
669.7,-13.2491,-31.0575,-26.9577,5.64552,6.45307,6.1766,5.56491,-27.0035,-31.0935,-848.881
669.8,-14.5181,-30.8014,-26.7033,5.89372,6.65905,6.49503,5.84176,-26.7328,-30.8246,-848.618
669.9,-13.2082,-31.1487,-27.0523,5.5385,6.26194,6.20995,5.51509,-27.0656,-31.1591,-848.959
670,-849.201,-30.9997,-26.9051,5.67959,6.36144,6.42108,5.68462,-26.9023,-30.9975,-848.804
670.1,-848.952,-32.261,-28.1681,4.41039,5.05055,5.22256,4.44405,-28.149,-32.246,-14.1994
670.2,-850.312,-32.1572,-28.0661,4.5063,5.10509,5.38902,4.56847,-28.0307,-32.1294,-14.0845
670.3,-850.481,-31.1969,-27.1075,5.45877,6.0165,6.41194,5.54936,-27.056,-31.1564,-13.1131
670.4,-847.991,-30.8872,-26.7995,5.76065,6.27739,6.78458,5.8797,-26.7318,-30.834,-12.7923
670.5,-850.859,-30.7517,-26.6657,5.88831,6.36402,6.98352,6.03597,-26.5818,-30.6857,-12.6456
670.6,-849.289,-32.1276,-28.0434,4.50457,4.93948,5.67108,4.68078,-27.9432,-32.0488,-14.0104
670.7,-848.933,-31.8822,-27.7997,4.74214,5.13662,5.97976,4.94676,-27.6834,-31.7908,-13.7539
670.8,-850.017,-30.2634,-26.1826,6.35316,6.70712,7.66247,6.58635,-26.05,-30.1592,-12.1239
670.9,-849.02,-31.0589,-26.9798,5.54984,5.86339,6.93109,5.81163,-26.831,-30.9419,-12.9083
671,-849.543,-30.1023,-26.025,6.49856,6.77187,7.95191,6.78896,-25.8599,-29.9725,-11.9406
671.1,-851.801,-33.5124,-29.4368,3.08074,3.31405,4.60617,3.39966,-29.2554,-33.3698,-15.3395
671.2,-841.171,-23.8825,-19.8087,12.7028,12.8964,14.3002,13.0502,-19.6111,-23.7273,-5.69857
671.3,-840.421,-21.5734,-17.5012,15.0042,15.1582,16.6739,15.38,-17.2875,-21.4054,-3.37832
671.4,-841.398,-22.4824,-18.412,14.0875,14.202,15.8297,14.4918,-18.182,-22.3017,-4.27622
671.5,-841.072,-21.6239,-17.5552,14.9382,15.0132,16.7535,15.3711,-17.309,-21.4304,-3.40654
671.6,-841.1,-23.6226,-19.5556,12.9317,12.9674,14.8201,13.3933,-19.2931,-23.4163,-5.3941
671.7,-840.083,-22.2618,-18.1965,14.2848,14.2814,16.2464,14.7749,-17.9178,-22.0428,-4.02217
671.8,-840.629,-23.7847,-19.7211,12.7541,12.7116,14.7892,13.2728,-19.4262,-23.5529,-5.53395
671.9,-839.294,-21.8294,-17.7676,14.7017,14.6202,16.8104,15.2489,-17.4564,-21.5849,-3.56756
672,-841.204,-23.1992,-19.1391,13.3242,13.2041,15.5067,13.9,-18.8116,-22.9419,-4.9262
672.1,-842.393,-24.2589,-20.2004,12.2568,12.0982,14.5132,12.8612,-19.8568,-23.9888,-5.97475
672.2,-840.933,-22.9503,-18.8936,13.5576,13.3605,15.8884,14.1907,-18.5336,-22.6675,-4.65505
672.3,-840.095,-21.6555,-17.6005,14.8448,14.6093,17.2499,15.5064,-17.2243,-21.3598,-3.34907
672.4,-840.926,-21.3567,-17.3034,15.1359,14.8622,17.6157,15.8262,-16.9109,-21.0482,-3.0391
672.5,-841.269,-23.6055,-19.5539,12.8794,12.5677,15.4339,13.5982,-19.1452,-23.2843,-5.27682
672.6,-839.488,-23.3525,-19.3026,13.1248,12.7754,15.7539,13.8721,-18.8776,-23.0186,-5.0127
672.7,-841.634,-21.8599,-17.8117,14.6098,14.2225,17.3141,15.3857,-17.3705,-21.5132,-3.50896
672.8,-839.856,-22.7062,-18.6597,13.7559,13.3311,16.5352,14.5602,-18.2023,-22.3468,-4.34417
672.9,-840.507,-24.0178,-19.973,12.4366,11.9743,15.2915,13.2695,-19.4994,-23.6456,-5.64469
673,-840.821,-24.1798,-20.1366,12.267,11.7675,15.1976,13.1286,-19.6468,-23.7948,-5.79551
673.1,-842.908,-21.0886,-17.0471,15.3506,14.8138,18.3571,16.2407,-16.541,-20.6908,-2.69318
673.2,-841.725,-23.4744,-19.4347,12.9572,12.3834,16.0396,13.8758,-18.9123,-23.0639,-5.06792
673.3,-840.164,-21.6818,-17.6437,14.7422,14.1315,17.901,15.6895,-17.1051,-21.2585,-3.26415
673.4,-839.976,-23.4775,-19.4411,12.9389,12.2913,16.1744,13.9148,-18.8862,-23.0414,-5.04872
673.5,-840.694,-22.3683,-18.3337,14.0404,13.3561,17.3528,15.0451,-17.7624,-21.9194,-3.92841
673.6,-842.161,-22.3417,-18.3087,14.0596,13.3389,17.4484,15.0926,-17.7213,-21.8801,-3.8907
673.7,-840.71,-23.3412,-19.3099,13.0524,12.2953,16.5185,14.1141,-18.7063,-22.8669,-4.87911
673.8,-839.465,-24.1749,-20.1453,12.2112,11.4178,15.7547,13.3016,-19.5253,-23.6877,-5.70164
673.9,-840.358,-23.9743,-19.9464,12.4043,11.5749,16.0248,13.523,-19.3103,-23.4745,-5.49005
674,-841.191,-24.5845,-20.5583,11.7865,10.921,15.485,12.934,-19.9059,-24.0719,-6.08908
674.1,-841.993,-23.138,-19.1135,13.2255,12.324,17.0021,14.4016,-18.4448,-22.6126,-4.63145
674.2,-840.367,-23.8939,-19.8711,12.462,11.5248,16.3167,13.6667,-19.1862,-23.3557,-5.37629
674.3,-840.716,-22.1474,-18.1262,14.2011,13.2284,18.1338,15.4343,-17.4251,-21.5965,-3.61869
674.4,-841.513,-22.5075,-18.488,13.8336,12.8255,17.8445,15.0952,-17.7707,-21.9438,-3.96769
674.5,-841.45,-22.8797,-18.8618,13.4539,12.4106,17.5433,14.7441,-18.1283,-22.3033,-4.32882
674.6,-841.649,-24.2306,-20.2144,12.0955,11.0169,16.2639,13.4143,-19.4647,-23.6415,-5.66865
674.7,-838.346,-22.0277,-18.0132,14.2909,13.1774,18.5381,15.6382,-17.2473,-21.4259,-3.45474
674.8,-841.685,-25.4066,-21.3937,10.9046,9.75601,15.2314,12.2806,-20.6115,-24.7919,-6.82241
674.9,-840.466,-24.6051,-20.5939,11.6987,10.5151,16.1052,13.1032,-19.7954,-23.9776,-6.0098
675,-842.783,-24.1599,-20.1504,12.1364,10.9182,16.6225,13.5695,-19.3357,-23.5197,-5.55355
675.1,-843.742,-23.2736,-19.2657,13.0153,11.7625,17.5814,14.477,-18.4348,-22.6207,-4.65616
675.2,-842.759,-23.2161,-19.2099,13.0654,11.7782,17.7116,14.5556,-18.3628,-22.5504,-4.58758
675.3,-842.103,-23.9722,-19.9677,12.3019,10.9803,17.0285,13.8207,-19.1043,-23.2938,-5.33263
675.4,-840.701,-24.0853,-20.0824,12.1814,10.8256,16.9887,13.7288,-19.2028,-23.3941,-5.43461
675.5,-842.395,-22.9872,-18.986,13.2721,11.8822,18.1601,14.848,-18.0902,-22.2833,-4.32551
675.6,-841.602,-24.3962,-20.3966,11.8557,10.4318,16.825,13.4603,-19.4846,-23.6795,-5.72335
675.7,-839.112,-23.0029,-19.005,13.2416,11.7838,18.2921,14.8747,-18.0768,-22.2735,-4.31904
675.8,-838.997,-24.7917,-20.7955,11.4454,9.95377,16.5777,13.1072,-19.851,-24.0496,-6.09674
675.9,-841.911,-23.5746,-19.58,12.6552,11.13,17.8689,14.3454,-18.6194,-22.8198,-4.86863
676,-840.849,-26.2801,-22.2872,9.94237,8.3837,15.238,11.6611,-21.3103,-25.5125,-7.56305
676.1,-841.291,-23.1413,-19.15,13.0738,11.4818,18.4517,14.8211,-18.1569,-22.361,-4.41319
676.2,-840.414,-23.2518,-19.2621,12.9561,11.3308,18.4161,14.7319,-18.2529,-22.4588,-4.51263
676.3,-839.564,-22.3798,-18.3918,13.8207,12.1623,19.3636,15.6252,-17.3663,-21.574,-3.62954
676.4,-840.884,-22.8384,-18.8521,13.3548,11.6633,18.9806,15.1878,-17.8103,-22.0199,-4.07712
676.5,-840.222,-23.7695,-19.7848,12.4165,10.6921,18.1252,14.278,-18.7268,-22.9382,-4.99713
676.6,-840.279,-23.3368,-19.3537,12.8418,11.0844,18.6344,14.7321,-18.2795,-22.4927,-4.55332
676.7,-840.592,-25.7343,-21.7529,10.4371,8.64697,16.3133,12.3559,-20.6624,-24.8775,-6.93977
676.8,-840.517,-23.0432,-19.0634,13.1209,11.2981,19.0811,15.0683,-17.9567,-22.1736,-4.23759
676.9,-842.426,-24.3481,-20.3699,11.8087,9.95336,17.8534,13.7848,-19.247,-23.4657,-5.5314
677,-841.41,-22.6093,-18.6328,13.5401,11.6522,19.6696,15.545,-17.4936,-21.7142,-3.78155
677.1,-841.823,-24.4866,-20.5117,11.6556,9.73554,17.8696,13.689,-19.3563,-23.5788,-5.6478
677.2,-842.019,-24.2252,-20.252,11.9098,9.95761,18.2085,13.9717,-19.0803,-23.3046,-5.37535
677.3,-840.655,-22.8382,-18.8666,13.2896,11.3053,19.6733,15.38,-17.6788,-21.905,-3.97736
677.4,-840.925,-23.927,-19.957,12.1936,10.1773,18.6632,14.3128,-18.7529,-22.9809,-5.05497
677.5,-838.917,-21.4763,-17.508,14.637,12.5888,21.1923,16.7848,-16.2876,-20.5175,-2.59327
677.6,-841.65,-24.5965,-20.6298,11.5096,9.42957,18.1512,13.6862,-19.3931,-23.6248,-5.70232
677.7,-841.228,-23.3789,-19.4138,12.72,10.6081,19.4483,14.9253,-18.1608,-22.3944,-4.47361
677.8,-839.439,-22.6746,-18.7111,13.4171,11.2738,20.2316,15.6509,-17.442,-21.6774,-3.75832
677.9,-840.354,-23.6685,-19.7067,12.416,10.2411,19.3176,14.6785,-18.4213,-22.6586,-4.74117
678,-842.152,-23.8265,-19.8663,12.2508,10.0444,19.2399,14.5421,-18.5646,-22.8038,-4.88805
678.1,-843.407,-23.4787,-19.5201,12.5914,10.3537,19.6681,14.9114,-18.2021,-22.4432,-4.52916
678.2,-841.408,-23.0422,-19.0852,13.0208,10.7519,20.185,15.3694,-17.751,-21.9939,-4.08159
678.3,-841.353,-23.4555,-19.5002,12.6003,10.3004,19.8523,14.9775,-18.1497,-22.3945,-4.4839
678.4,-843.668,-25.5703,-21.6166,10.4783,8.14759,17.8183,12.8842,-20.25,-24.4966,-6.5877
678.5,-842.686,-25.7244,-21.7724,10.3171,7.95533,17.746,12.7517,-20.3894,-24.6379,-6.73069
678.6,-842.146,-27.8411,-23.8906,8.19334,5.80088,15.7109,10.6566,-22.4914,-26.7418,-8.83628
678.7,-843.172,-25.9229,-21.974,10.1044,7.68139,17.7108,12.5962,-20.5586,-24.8109,-6.90707
678.8,-841.102,-26.8535,-22.9062,9.16675,6.71324,16.8622,11.6872,-21.4746,-25.7287,-7.82663
678.9,-843.055,-26.7207,-22.7751,9.29239,6.8084,17.0775,11.8415,-21.3272,-25.5832,-7.68282
679,-842.957,-28.0906,-24.1466,7.9154,5.40104,15.7905,10.4932,-22.6825,-26.9403,-9.04167
679.1,-843.347,-28.3478,-24.4054,7.65112,5.10657,15.6162,10.2575,-22.9251,-27.1848,-9.28785
679.2,-843.636,-25.7236,-21.7828,10.2682,7.69349,18.3239,12.9034,-20.2862,-24.5478,-6.65258
679.3,-842.375,-26.5023,-22.5631,9.48246,6.87759,17.6291,12.1463,-21.0502,-25.3137,-7.42022
679.4,-844.615,-25.0834,-21.1458,10.8943,8.25945,19.1319,13.5868,-19.6167,-23.8821,-5.99029
679.5,-843.569,-25.9749,-22.0389,9.99578,7.33117,18.3245,12.7169,-20.4936,-24.7609,-6.87075
679.6,-843.604,-27.1776,-23.2432,8.78601,6.09145,17.2069,11.536,-21.6816,-25.9507,-8.06234
679.7,-844.835,-23.9649,-20.0322,11.9916,9.26749,20.5042,14.7702,-18.4543,-22.7254,-4.83871
679.8,-842.933,-25.6819,-21.7507,10.2677,7.51395,18.8724,13.0749,-20.1566,-24.4296,-6.54462
679.9,-843.462,-24.3557,-20.4261,11.5868,8.80349,20.2844,14.4229,-18.8158,-23.0906,-5.20738
680,-843.017,-26.1857,-22.2577,9.74976,6.93697,18.5406,12.6146,-20.6311,-24.9078,-7.02629
680.1,-842.307,-26.4808,-22.5544,9.4477,6.60567,18.3315,12.3412,-20.9115,-25.1901,-7.31035
680.2,-843.921,-25.3046,-21.3798,10.6169,7.74548,19.5946,13.5392,-19.7206,-24.0011,-6.12306
680.3,-841.828,-25.6029,-21.6797,10.3116,7.41112,19.3831,13.2627,-20.0042,-24.2866,-6.41032
680.4,-843.157,-25.1496,-21.2281,10.7578,7.82825,19.9236,13.7377,-19.5363,-23.8207,-5.94606
680.5,-844.932,-25.0167,-21.0967,10.8838,7.9253,20.1439,13.8923,-19.3888,-23.675,-5.80213
680.6,-844.378,-27.2021,-23.2837,8.69137,5.70392,18.0467,11.7288,-21.5594,-25.8476,-7.97643
680.7,-842.394,-24.1607,-20.2439,11.7258,8.70964,21.1761,14.7919,-18.5034,-22.7934,-4.92402
680.8,-844.43,-26.6027,-22.6875,9.27686,6.23188,18.8231,12.3719,-20.9306,-25.2226,-7.35491
680.9,-843.064,-25.69,-21.7764,10.1826,7.10911,19.8244,13.3063,-20.0033,-24.2971,-6.43119
681,-843.405,-26.8162,-22.9042,9.04947,5.94751,18.7871,12.2019,-21.1149,-25.4106,-7.54643
681.1,-841.184,-24.5567,-20.6463,11.302,8.17156,21.1364,14.4833,-18.8406,-23.1383,-5.27586
681.2,-841.954,-25.2452,-21.3363,10.6066,7.44779,20.538,13.8167,-19.5144,-23.814,-5.95324
681.3,-842.903,-26.2633,-22.356,9.58155,6.39434,19.6104,12.8205,-20.5178,-24.8193,-6.96032
681.4,-844.98,-25.6754,-21.7697,10.1625,6.94702,20.2893,13.4304,-19.9151,-24.2186,-6.36134
681.5,-843.133,-26.19,-22.2859,9.64097,6.39729,19.866,12.9378,-20.415,-24.7204,-6.86487
681.6,-843.066,-27.8786,-23.9761,7.94547,4.67374,18.2689,11.2711,-22.0888,-26.3962,-8.5424
681.7,-843.6,-26.4729,-22.5719,9.34433,6.04456,19.7667,12.6989,-20.6683,-24.9775,-7.12555
681.8,-843.902,-23.7409,-19.8415,12.0694,8.7419,22.5905,15.4528,-17.9217,-22.2328,-4.38257
681.9,-843.095,-27.7399,-23.8421,8.06357,4.70838,18.6835,11.4757,-21.906,-26.2191,-8.37058
682,-854.373,-36.7867,-32.8904,-0.990049,-4.37291,9.72952,2.45089,-30.938,-35.2531,-17.4063
682.1,-855.662,-36.103,-32.2083,-0.313221,-3.72365,10.5063,3.15654,-30.2397,-34.5566,-16.7116
682.2,-855.124,-38.8912,-34.9981,-3.10824,-6.54607,7.81121,0.390272,-33.0132,-37.3321,-19.4888
682.3,-854.196,-37.5508,-33.6593,-1.77477,-5.24005,9.24547,1.75263,-31.6581,-35.9789,-18.1374
682.4,-853.456,-37.074,-33.1841,-1.30482,-4.79753,9.81681,2.25154,-31.1665,-35.4893,-17.6495
682.5,-853.324,-38.3917,-34.5033,-2.62927,-6.1491,8.59327,0.95582,-32.4695,-36.7942,-18.9562
682.6,-853.956,-39.3033,-35.4165,-3.54769,-7.09464,7.77641,0.0662145,-33.3664,-37.6931,-19.8568
682.7,-855.948,-36.7036,-32.8183,-0.954791,-4.52888,10.4716,2.68803,-30.752,-35.0805,-17.246
682.8,-854.118,-37.6749,-33.7912,-1.93289,-5.53399,9.596,1.73882,-31.7085,-36.039,-18.2063
682.9,-856.032,-35.7424,-31.8603,-0.0071923,-3.63512,11.6242,3.6933,-29.7614,-34.0938,-16.2628
683,-857.019,-37.0215,-33.1409,-1.29308,-4.94778,10.4412,2.43624,-31.0258,-35.3602,-17.5309
683.1,-853.701,-37.9051,-34.026,-2.18339,-5.86474,9.65404,1.57469,-31.8947,-36.231,-18.4035
683.2,-855.322,-38.5609,-34.6834,-2.84594,-6.55394,9.09532,0.941001,-32.5357,-36.874,-19.0483
683.3,-855.119,-37.6425,-33.7666,-1.93435,-5.66883,10.1107,1.88136,-31.6027,-35.943,-18.119
683.4,-854.72,-37.0439,-33.1696,-1.34253,-5.10365,10.8077,2.50221,-30.9893,-35.3315,-17.5093
683.5,-851.364,-37.4181,-33.5453,-1.72346,-5.51095,10.5315,2.15011,-31.3488,-35.693,-17.8725
683.6,-851.372,-37.2673,-33.3961,-1.57944,-5.3934,10.7814,2.32316,-31.1832,-35.5293,-17.7106
683.7,-853.373,-36.6881,-32.8184,-1.00688,-4.84703,11.4594,2.92453,-30.5893,-34.9373,-17.1204
683.8,-854.655,-37.6373,-33.7692,-1.96291,-5.8293,10.6097,1.99748,-31.5238,-35.8738,-18.0586
683.9,-854.342,-38.6213,-34.7547,-2.95353,-6.846,9.72549,1.03573,-32.493,-36.8449,-19.0316
684,-854.078,-36.2281,-32.363,-0.567073,-4.48566,12.2192,3.4512,-30.085,-34.4389,-16.6273
684.1,-852.491,-38.3562,-34.4927,-2.70193,-6.6466,10.1921,1.34541,-32.1983,-36.5542,-18.7444
684.2,-852.248,-36.9502,-33.0883,-1.30265,-5.27323,11.6992,2.77365,-30.7775,-35.1354,-17.3274
684.3,-855.318,-38.404,-34.5436,-2.76315,-6.75966,10.3473,1.34222,-32.2165,-36.5764,-18.7701
684.4,-852.623,-36.1144,-32.2556,-0.48027,-4.50257,12.7389,3.6541,-29.9121,-34.274,-16.4695
684.5,-854.184,-38.5438,-34.6865,-2.91636,-6.96434,10.4118,1.247,-32.3268,-36.6906,-18.8879
684.6,-854.439,-39.4486,-35.5929,-3.82781,-7.90131,9.60928,0.364428,-33.2168,-37.5826,-19.7817
684.7,-853.587,-35.9732,-32.1189,-0.359031,-4.45811,13.188,3.86225,-29.7266,-34.0944,-16.2952
684.8,-853.309,-36.9176,-33.0649,-1.31012,-5.43456,12.3467,2.94004,-30.6563,-35.0261,-17.2287
684.9,-853.206,-37.5691,-33.7179,-1.9682,-6.11796,11.7989,2.31089,-31.293,-35.6648,-17.8691
685,-856.526,-37.6959,-33.8463,-2.10169,-6.27682,11.7766,2.20648,-31.405,-35.7788,-17.9849
685.1,-853.895,-38.5302,-34.6821,-2.94263,-7.14309,11.0474,1.39466,-32.2245,-36.6002,-18.8082
685.2,-854.197,-37.9457,-34.0992,-2.36481,-6.59047,11.7372,2.00154,-31.6252,-36.0029,-18.2127
685.3,-856.464,-37.4117,-33.5667,-1.83737,-6.08802,12.3763,2.55788,-31.0765,-35.4561,-17.6677
685.4,-853.551,-38.0143,-34.1708,-2.44658,-6.72213,11.8791,1.97756,-31.6644,-36.046,-18.2593
685.5,-853.773,-37.9967,-34.1548,-2.43558,-6.7361,12.0032,2.01762,-31.6319,-36.0156,-18.2307
685.6,-841.497,-26.0242,-22.1837,9.53035,5.20485,24.083,14.0127,-19.6445,-24.0302,-6.24711
685.7,-841.12,-25.7843,-21.9454,9.76365,5.41347,24.4295,14.2749,-19.3899,-23.7776,-5.99628
685.8,-842.458,-26.4941,-22.6567,9.04732,4.6725,23.8269,13.5875,-20.085,-24.4746,-6.6951
685.9,-842.8,-26.4215,-22.5856,9.11336,4.71388,24.0076,13.6826,-19.9976,-24.3892,-6.61147
686,-842.033,-25.5552,-21.7209,9.97308,5.54909,24.9819,14.5713,-19.1165,-23.5102,-5.73423
686.1,-840.935,-26.1772,-22.3444,9.34448,4.89592,24.4689,13.9719,-19.7237,-24.1194,-6.34523
