760.9,-12.4562,-26.4188,-20.4491,21.1712,-2.08721,-15.759,-3.45547,-32.9744,-36.0926,-849.74
761,-10.7314,-27.2287,-21.2632,20.3288,-2.84533,-16.5401,-4.24527,-33.7674,-36.8868,-850.54
761.1,-10.2515,-28.2573,-22.2961,19.2678,-3.82204,-17.5398,-5.25379,-34.7791,-37.8996,-851.559
761.2,-10.7538,-27.3823,-21.4252,20.1107,-2.89527,-16.636,-4.35876,-33.8873,-37.0089,-850.674
761.3,-11.4751,-28.6449,-22.6921,18.8158,-4.10567,-17.8696,-5.60124,-35.133,-38.2558,-851.926
761.4,-10.6801,-27.7621,-21.8134,19.6665,-3.17058,-16.9578,-4.69825,-34.2332,-37.3572,-851.033
761.5,-9.61187,-28.4859,-22.5414,18.9108,-3.84228,-17.6527,-5.40204,-34.9402,-38.0653,-851.747
761.6,-9.72865,-28.8284,-22.8881,18.5364,-4.13232,-17.9662,-5.7244,-35.2658,-38.3921,-852.08
761.7,-11.9796,-28.1359,-22.1998,19.1971,-3.38755,-17.2448,-5.01189,-34.5565,-37.6839,-851.377
761.8,-10.5662,-28.0339,-22.102,19.2675,-3.23305,-17.1138,-4.8898,-34.4376,-37.5662,-851.265
761.9,-11.2513,-29.1744,-23.2467,18.0954,-4.32087,-18.2253,-6.01019,-35.5612,-38.691,-852.396
762,-11.3175,-26.7439,-20.8204,20.4945,-1.83793,-15.766,-3.55976,-33.114,-36.2449,-849.955
762.1,-10.1681,-28.1842,-22.2647,19.0229,-3.22545,-17.1773,-4.97994,-34.5374,-37.6695,-851.386
762.2,-10.3962,-26.9029,-20.9876,20.2728,-1.89115,-15.8669,-3.67855,-33.2393,-36.3725,-850.094
762.3,-10.34,-25.2472,-19.3361,21.8973,-0.182558,-14.1822,-2.00283,-31.5668,-34.7012,-848.429
762.4,-9.04929,-29.455,-23.5481,17.6584,-4.33718,-18.3609,-6.19053,-35.7578,-38.8933,-852.627
762.5,-10.1692,-29.8602,-23.9573,17.2223,-4.68922,-18.737,-6.57563,-36.1461,-39.2828,-853.022
762.6,-11.1525,-27.7075,-21.8088,19.3441,-2.48344,-16.5554,-4.40297,-33.9767,-37.1145,-850.859
762.7,-11.6065,-27.8888,-21.9942,19.132,-2.61141,-16.7076,-4.56421,-34.1412,-37.2802,-851.031
762.8,-11.507,-25.775,-19.8845,21.2152,-0.444281,-14.5648,-2.4304,-32.0106,-35.1508,-848.907
762.9,-10.181,-27.411,-21.5246,19.5485,-2.02659,-16.1716,-4.0463,-33.6298,-36.7711,-850.533
763,-11.5738,-28.936,-23.0537,17.9928,-3.49774,-17.6674,-5.55117,-35.1379,-38.2804,-852.048
763.1,-11.1193,-27.7985,-21.9203,19.1,-2.30659,-16.5008,-4.39366,-33.9837,-37.1273,-850.901
763.2,-9.0998,-27.6538,-21.7797,19.2142,-2.10772,-16.3268,-4.22875,-33.822,-36.9669,-850.746
763.3,-6.1647,-24.9345,-19.0644,21.9034,0.665464,-13.5783,-1.48941,-31.086,-34.232,-848.017
763.4,-8.83175,-24.6504,-18.7844,22.1573,1.00363,-13.2651,-1.18527,-30.7851,-33.9322,-847.723
763.5,-7.54003,-25.4333,-19.5715,21.3441,0.275127,-14.0187,-1.94808,-31.5512,-34.6995,-848.496
763.6,-7.12474,-24.7332,-18.8754,22.0142,1.02955,-13.2893,-1.22786,-30.8343,-33.9837,-847.786
763.7,-8.1037,-24.6999,-18.8462,22.0175,1.11733,-13.2267,-1.17451,-30.7842,-33.9349,-847.743
763.8,-10.4093,-23.6781,-17.8285,23.0094,2.19392,-12.1755,-0.132523,-29.7455,-32.8973,-846.711
763.9,-9.39959,-27.2623,-21.4167,19.3955,-1.33574,-15.7305,-3.69667,-33.3129,-36.4659,-850.285
764,-10.1771,-26.5615,-20.72,20.0665,-0.580027,-15.0003,-2.97577,-32.5953,-35.7495,-849.575
764.1,-9.24987,-26.4312,-20.5937,20.1672,-0.394752,-14.8406,-2.82536,-32.4482,-35.6036,-849.434
764.2,-9.11664,-24.6962,-18.8627,21.8727,1.39521,-13.0763,-1.07027,-30.6964,-33.853,-847.689
764.3,-8.91139,-23.9512,-18.1217,22.5883,2.19536,-12.3019,-0.305165,-29.9347,-33.0924,-846.935
764.4,-8.21565,-25.1783,-19.3529,21.3319,1.0233,-13.4997,-1.51226,-31.1451,-34.3039,-848.152
764.5,-8.76229,-25.1203,-19.2989,21.3607,1.1366,-13.4124,-1.43418,-31.0703,-34.2303,-848.084
764.6,-8.00202,-25.2837,-19.4662,21.1683,1.02849,-13.5464,-1.57754,-31.2169,-34.3782,-848.238
764.7,-7.43018,-23.5886,-17.7752,22.8341,2.77915,-11.8219,0.137587,-29.5051,-32.6676,-846.533
764.8,-10.2341,-25.5968,-19.7874,20.7969,0.826732,-13.8006,-1.85048,-31.4965,-34.6601,-848.531
764.9,-8.62738,-25.3838,-19.5784,20.9811,1.09534,-13.5582,-1.61745,-31.2668,-34.4316,-848.308
765,-8.18349,-24.4266,-18.6252,21.9093,2.10866,-12.5714,-0.640087,-30.2928,-33.4588,-847.341
765.1,-8.67449,-24.7402,-18.9427,21.567,1.85106,-12.8555,-0.933583,-30.5896,-33.7568,-847.645
765.2,-6.58915,-26.2814,-20.4879,19.997,0.366243,-14.3671,-2.4546,-32.114,-35.2823,-849.176
765.3,-8.56732,-24.7788,-18.9894,21.471,1.92484,-12.8351,-0.93206,-30.5948,-33.7643,-847.664
765.4,-7.99881,-27.5289,-21.7433,18.6925,-0.768848,-15.5556,-3.662,-33.3281,-36.4987,-850.404
765.5,-9.56968,-26.1477,-20.3662,20.0451,0.669036,-14.1448,-2.26067,-31.9301,-35.102,-849.013
765.6,-10.6945,-23.5871,-17.8095,22.5774,3.28626,-11.5545,0.320054,-29.3527,-32.5258,-846.443
765.7,-9.55737,-24.7411,-18.9675,21.395,2.18918,-12.6789,-0.813827,-30.49,-33.6642,-847.587
765.8,-7.68533,-25.7678,-19.9982,20.34,1.21933,-13.676,-1.82044,-31.5,-34.6754,-848.604
765.9,-8.44251,-26.0331,-20.2674,20.0467,1.0109,-13.9117,-2.06568,-31.7485,-34.9252,-848.86
766,-9.40667,-25.4483,-19.6865,20.6034,1.65287,-13.2972,-1.46078,-31.147,-34.3248,-848.265
766.1,-9.51668,-24.4593,-18.7015,21.5643,2.69935,-12.2784,-0.451575,-30.1412,-33.3202,-847.266
766.2,-7.03418,-23.9886,-18.2347,22.007,3.22759,-11.7779,0.0392656,-29.6537,-32.8339,-846.786
766.3,-8.1047,-24.0692,-18.3193,21.8985,3.20457,-11.8287,-0.0212063,-29.7176,-32.899,-846.857
766.4,-8.80609,-25.8029,-20.0569,20.1371,1.52845,-13.5327,-1.7348,-31.4346,-34.6171,-848.581
766.5,-11.5386,-28.9975,-23.2553,16.9147,-1.60815,-16.6974,-4.90918,-34.6123,-37.7961,-851.765
766.6,-11.2873,-29.9276,-24.1894,15.9569,-2.48026,-17.5977,-5.81914,-35.5257,-38.7107,-852.686
766.7,-11.921,-28.9715,-23.2372,16.8854,-1.466,-16.6117,-4.84288,-34.5528,-37.739,-851.72
766.8,-11.7863,-28.0781,-22.3477,17.7513,-0.514344,-15.6884,-3.92934,-33.6427,-36.8301,-850.817
766.9,-10.3794,-30.6503,-24.9237,15.1518,-3.02817,-18.2307,-6.48135,-36.1981,-39.3867,-853.379
767,-11.8588,-27.4614,-21.7388,18.3132,0.219288,-15.0119,-3.2723,-32.9925,-36.1823,-850.181
767.1,-12.8407,-30.4958,-24.777,15.2517,-2.75676,-18.0165,-6.28662,-36.0102,-39.2012,-853.205
767.2,-12.512,-28.976,-23.2611,16.7445,-1.17852,-16.4669,-4.74678,-34.4737,-37.6659,-851.676
767.3,-11.0961,-30.9938,-25.2828,14.6994,-3.13748,-18.4548,-6.7445,-36.4749,-39.6683,-853.684
767.4,-12.1036,-29.9363,-24.2291,15.7299,-2.02082,-17.3672,-5.66676,-35.4006,-38.5952,-852.617
767.5,-11.6798,-28.3339,-22.6306,17.3054,-0.359671,-15.735,-4.04438,-33.7816,-36.9774,-851.005
767.6,-12.3061,-32.2084,-26.509,13.4041,-4.17512,-19.5796,-7.89882,-37.6394,-40.8364,-854.87
767.7,-13.7447,-29.3651,-23.6695,16.2206,-1.27225,-16.7062,-5.03525,-34.7793,-37.9775,-852.017
767.8,-11.9921,-29.8148,-24.123,15.7442,-1.66256,-17.1259,-5.46485,-35.2123,-38.4117,-852.457
767.9,-12.3714,-29.6327,-23.9448,15.8997,-1.42111,-16.9139,-5.26274,-35.0136,-38.2143,-852.265
768,-12.3143,-29.0812,-23.3971,16.4246,-0.809898,-16.3324,-4.69114,-34.4455,-37.6473,-851.704
768.1,-11.3919,-29.4128,-23.7325,16.0665,-1.08142,-16.6338,-5.0025,-34.7603,-37.9633,-852.026
768.2,-14.8202,-27.4248,-21.7483,18.0281,0.966466,-14.6158,-2.99441,-32.7556,-35.9599,-850.028
768.3,-13.6956,-28.8202,-23.1476,16.6062,-0.368656,-15.981,-4.36967,-34.1344,-37.3398,-851.414
768.4,-12.4801,-29.4893,-23.8205,15.9109,-0.977554,-16.6201,-5.01867,-34.7868,-37.9935,-852.073
768.5,-11.1867,-28.1905,-22.5254,17.1836,0.381435,-15.2912,-3.6998,-33.4714,-36.6792,-850.765
768.6,-12.3645,-30.3115,-24.6503,15.0365,-1.67933,-17.3823,-5.80082,-35.5758,-38.7849,-852.876
768.7,-13.1655,-29.7607,-24.1033,15.5613,-1.0679,-16.8013,-5.22989,-35.0084,-38.2187,-852.316
768.8,-11.5283,-28.7641,-23.1104,16.5319,-0.0106886,-15.7746,-4.21323,-33.9951,-37.2067,-851.31
768.9,-11.2089,-32.1497,-26.4998,13.1204,-3.33544,-19.1301,-7.57877,-37.3642,-40.5769,-854.686
769,-12.928,-29.4836,-23.8374,15.7607,-0.608076,-16.4337,-4.89244,-34.6813,-37.8952,-852.01
769.1,-14.1711,-30.4368,-24.7944,14.7817,-1.50031,-17.3568,-5.82564,-35.618,-38.8331,-852.954
769.2,-12.5032,-29.1291,-23.4905,16.0637,-0.131365,-16.0189,-4.49787,-34.2937,-37.51,-851.636
769.3,-11.7239,-29.8622,-24.2274,15.3049,-0.802725,-16.7216,-5.21076,-35.01,-38.2276,-852.36
769.4,-12.2347,-29.6693,-24.0382,15.4722,-0.548226,-16.4985,-4.99776,-34.8005,-38.0193,-852.158
769.5,-12.6608,-28.17,-22.5427,16.946,1.01296,-14.9688,-3.4783,-33.2846,-36.5046,-850.649
769.6,-12.2789,-30.0816,-24.4581,15.0089,-0.83657,-16.8501,-5.36977,-35.1795,-38.4008,-852.551
769.7,-4.68041,-21.4982,-15.8784,23.5669,7.8089,-8.23632,3.23376,-26.5795,-29.802,-843.958
769.8,-4.00249,-20.2528,-14.6367,24.7869,9.11673,-6.96047,4.49934,-25.3174,-28.5411,-842.703
769.9,-5.49442,-21.5984,-15.9861,23.416,7.83359,-8.2757,3.17384,-26.6464,-29.8714,-844.039
770,-4.40316,-21.6729,-16.0643,23.3162,7.82192,-8.31964,3.11958,-26.7042,-29.9304,-844.104
770.1,-4.60739,-21.8755,-16.2706,23.0884,7.68223,-8.49173,2.93717,-26.8901,-30.1175,-844.297
770.2,-3.98856,-22.4443,-16.8432,22.4945,7.17635,-9.03009,2.38848,-27.4423,-30.671,-844.856
770.3,-6.49891,-20.9517,-15.3543,23.962,8.73227,-7.50686,3.90133,-25.933,-29.1629,-843.354
770.4,-6.35209,-21.0856,-15.4919,23.8031,8.66173,-7.61021,3.7876,-26.0503,-29.2814,-843.478
770.5,-6.02507,-23.2351,-17.6451,21.6286,6.57589,-9.72902,1.65837,-28.183,-31.4154,-845.618
770.6,-3.04332,-22.6457,-17.0594,22.1933,7.22864,-9.10919,2.26783,-27.5771,-30.8107,-845.019
770.7,-5.79625,-19.793,-14.2104,25.0212,10.1451,-6.22591,5.1407,-24.7078,-27.9426,-842.157
770.8,-5.33479,-22.4893,-16.9104,22.3002,7.51262,-8.89162,2.46455,-27.3875,-30.6235,-844.844
770.9,-3.81666,-22.1472,-16.572,22.6177,7.91845,-8.51909,2.82667,-27.0289,-30.2661,-844.492
771,-4.44576,-20.3262,-14.7547,24.4142,9.80354,-6.6675,4.6678,-25.1913,-28.4298,-842.662
771.1,-5.31519,-21.9765,-16.4086,22.7395,8.21738,-8.28726,3.03758,-26.825,-30.0647,-844.303
771.2,-4.21711,-22.513,-16.9488,22.1786,7.74544,-8.79305,2.52127,-27.3449,-30.5858,-844.83
771.3,-6.35415,-23.4657,-17.9052,21.2015,6.85732,-9.71513,1.58867,-28.281,-31.5232,-845.773
771.4,-4.95536,-21.0525,-15.4957,23.5903,9.33553,-7.27115,4.02207,-25.8512,-29.0946,-843.35
771.5,-4.89178,-20.6138,-15.0606,24.0047,9.83931,-6.80168,4.48096,-25.3959,-28.6406,-842.902
771.6,-4.6474,-22.6109,-17.0613,21.9834,7.90766,-8.76788,2.50413,-27.3763,-30.6222,-844.89
771.7,-3.77398,-21.8568,-16.3109,22.7133,8.72701,-7.98306,3.27835,-26.6056,-29.8528,-844.126
771.8,-5.61304,-22.119,-16.5767,22.4271,8.53038,-8.21443,3.03635,-26.8512,-30.0996,-844.379
771.9,-4.85358,-22.297,-16.7583,22.2251,8.418,-8.36165,2.87849,-27.0126,-30.2623,-844.548
772,-5.82072,-20.6353,-15.1003,23.8629,10.1453,-6.66929,4.56021,-25.3345,-28.5854,-842.876
772.1,-5.23911,-21.1759,-15.6445,23.2985,9.67054,-7.17908,4.03976,-25.8585,-29.1107,-843.408
772.2,-5.08898,-22.5708,-17.043,21.8797,8.34197,-8.54306,2.66505,-27.2368,-30.4902,-844.793
772.3,-4.71351,-21.1621,-15.6379,23.2647,9.81715,-7.10338,4.094,-25.8115,-29.0661,-843.375
772.4,-5.46667,-22.2558,-16.7353,22.1472,8.78987,-8.16627,3.02036,-26.8887,-30.1446,-844.459
772.5,-3.73701,-20.5467,-15.0297,23.8327,10.5658,-6.42614,4.74972,-25.1629,-28.4201,-842.741
772.6,-6.01183,-23.2689,-17.7555,21.0868,7.91068,-9.11731,2.04772,-27.8685,-31.1269,-845.454
772.7,-6.14159,-23.2093,-17.6995,21.1228,8.03745,-9.02671,2.1275,-27.7924,-31.052,-845.385
772.8,-5.14641,-21.4511,-15.945,22.8574,9.8632,-7.23738,3.90595,-26.0176,-29.2785,-843.617
772.9,-7.17018,-23.6178,-18.1152,20.6673,7.76395,-9.37305,1.75944,-28.1677,-31.4298,-845.774
773,-6.62535,-24.071,-18.572,20.1908,7.37832,-9.79524,1.32638,-28.6044,-31.8678,-846.218
773.1,-5.04369,-22.7438,-17.2484,21.4946,8.7734,-8.43696,2.67376,-27.2606,-30.5253,-844.881
773.2,-8.15796,-23.0162,-17.5244,21.1989,8.56908,-8.67823,2.42155,-27.5164,-30.7824,-845.145
773.3,-5.56379,-20.9633,-15.475,23.2287,10.69,-6.5943,4.4946,-25.447,-28.7142,-843.082
773.4,-6.51213,-23.592,-18.1073,20.577,8.12944,-9.19195,1.88603,-28.0592,-31.3276,-845.702
773.5,-3.76512,-23.7625,-18.2813,20.3834,8.02761,-9.33124,1.73575,-28.2131,-31.4828,-845.863
773.6,-7.72864,-25.0195,-19.5419,19.1033,6.83943,-10.5571,0.49892,-29.4536,-32.7246,-847.11
773.7,-7.31687,-23.8271,-18.3531,20.2727,8.10101,-9.33336,1.71156,-28.2446,-31.5168,-845.909
773.8,-6.90056,-23.5722,-18.1017,20.5047,8.4249,-9.04729,1.98662,-27.9732,-31.2467,-845.644
773.9,-7.07167,-23.8535,-18.3866,20.2006,8.21287,-9.29737,1.72549,-28.238,-31.5127,-845.916
774,-9.05808,-22.8264,-17.363,21.2049,9.30959,-8.23895,2.77283,-27.1943,-30.4703,-844.88
774.1,-4.86746,-24.039,-18.5791,19.9695,8.16689,-9.4202,1.58044,-28.3904,-31.6676,-846.083
774.2,-7.25096,-20.6136,-15.1572,23.3723,11.6621,-5.96352,5.02604,-24.9484,-28.227,-842.648
774.3,-8.71645,-22.3015,-16.8486,21.6618,10.0441,-7.62018,3.35827,-26.6198,-29.8996,-844.327
774.4,-5.00237,-23.4872,-18.0379,20.4536,8.9285,-8.77463,2.19267,-27.7891,-31.0702,-845.504
774.5,-7.66877,-22.8848,-17.439,21.0335,9.60116,-8.14098,2.81517,-27.1703,-30.4526,-844.892
774.6,-6.93887,-25.4884,-20.046,18.4075,7.06823,-10.7132,0.231797,-29.7573,-33.0409,-847.486
774.7,-7.84548,-22.6965,-17.2576,21.1771,9.931,-7.88985,3.0439,-26.9489,-30.2338,-844.685
774.8,-5.37598,-24.2897,-18.8544,19.5615,8.40886,-9.45166,1.47085,-28.5256,-31.8118,-846.269
774.9,-5.62712,-21.9613,-16.5295,21.8676,10.8086,-7.09179,3.81945,-26.1807,-29.4681,-843.931
775,-7.97116,-24.512,-19.0837,19.2945,8.32969,-9.61089,1.28902,-28.7149,-32.0035,-846.473
775.1,-4.5001,-22.6712,-17.2463,21.1132,10.2422,-7.73855,3.15005,-26.8575,-30.1475,-844.623
775.2,-6.49569,-23.4282,-18.0068,20.334,9.55688,-8.46419,2.41311,-27.5981,-30.8894,-845.37
775.3,-7.58833,-24.2708,-18.8529,19.4694,8.78626,-9.27531,1.59067,-28.4243,-31.7168,-846.204
775.4,-7.71474,-23.0547,-17.6403,20.6634,10.075,-8.0275,2.82707,-27.1916,-30.4854,-844.978
775.5,-7.89098,-23.7466,-18.3356,19.9496,9.45586,-8.68768,2.15546,-27.8669,-31.162,-845.661
775.6,-6.66346,-23.4887,-18.0812,20.1856,9.78638,-8.39825,2.4335,-27.5926,-30.889,-845.394
775.7,-7.83996,-24.5061,-19.1021,19.1463,8.842,-9.38401,1.43629,-28.5935,-31.8912,-846.402
775.8,-5.41152,-23.3626,-17.962,20.268,10.0587,-8.20884,2.60001,-27.4335,-30.7324,-845.249
775.9,-6.30456,-23.8039,-18.4068,19.8049,9.69073,-8.61852,2.17886,-27.8584,-31.1586,-845.681
776,-7.33229,-22.9096,-17.5159,20.6775,10.6586,-7.69254,3.09334,-26.9477,-30.2491,-844.778
776.1,-5.89854,-22.9831,-17.5928,20.5823,10.6591,-7.73422,3.04011,-27.0046,-30.3074,-844.842
776.2,-5.12515,-24.0861,-18.6992,19.4578,9.63031,-8.80541,1.95738,-28.0911,-31.3951,-845.936
776.3,-5.31238,-23.4709,-18.0874,20.0514,10.3197,-8.15847,2.59276,-27.4595,-30.7648,-845.312
776.4,-4.14517,-24.5179,-19.1379,18.9828,9.34737,-9.17366,1.56595,-28.49,-31.7966,-846.349
776.5,-8.1055,-22.387,-17.0104,21.0922,11.5531,-7.01089,3.71709,-26.3426,-29.6505,-844.209
776.6,-6.87524,-22.6231,-17.25,20.8347,11.3923,-7.21503,3.50127,-26.5622,-29.8714,-844.436
776.7,-6.24296,-21.4444,-16.0747,21.9921,12.6461,-6.0045,4.70017,-25.3671,-28.6776,-843.248
776.8,-4.36501,-23.4198,-18.0534,19.9953,10.7467,-7.94776,2.74516,-27.3259,-30.6376,-845.214
776.9,-5.75821,-21.2536,-15.8907,22.1401,12.9889,-5.74951,4.93165,-25.1432,-28.4562,-843.039
777,-5.34429,-23.0797,-17.7201,20.2929,11.2387,-7.54365,3.12579,-26.9528,-30.2672,-844.856
777.1,-3.90533,-22.3048,-16.9487,21.0465,12.0899,-6.73675,3.92092,-26.1614,-29.4771,-844.072
777.2,-5.08864,-22.1308,-16.778,21.1994,12.3406,-6.53063,4.11522,-25.9709,-29.2879,-843.889
777.3,-4.22322,-20.8083,-15.459,22.5008,13.7398,-5.17608,5.45796,-24.632,-27.9502,-842.557
777.4,-4.09375,-23.0434,-17.6975,20.2446,11.5819,-7.37904,3.24313,-26.8506,-30.1702,-844.783
777.5,-4.77595,-23.3691,-18.0265,19.8979,11.3337,-7.6725,2.93778,-27.1598,-30.4806,-845.1
777.6,-6.42666,-20.423,-15.0838,22.8231,14.3572,-4.69428,5.90414,-24.1972,-27.5194,-842.144
777.7,-4.94222,-23.3219,-17.986,19.9034,11.5358,-7.56113,3.02542,-27.0797,-30.4032,-845.034
777.8,-4.94167,-22.6918,-17.3593,20.5126,12.2441,-6.89876,3.67583,-26.4331,-29.7579,-844.395
777.9,-5.94391,-21.7904,-16.4613,21.393,13.224,-5.96506,4.59752,-25.5153,-28.8413,-843.484
778,-8.28418,-23.2739,-17.9481,19.8888,11.8191,-7.41625,3.13436,-26.9822,-30.3096,-844.959
778.1,-6.4308,-21.4912,-16.1688,21.6509,13.6807,-5.60124,4.93736,-25.1831,-28.5117,-843.167
778.2,-6.81582,-24.4665,-19.1475,18.6548,10.7846,-8.54419,1.98235,-28.1419,-31.4719,-846.133
778.3,-6.08449,-20.851,-15.5353,22.2497,14.4794,-4.89632,5.61816,-24.5099,-27.8412,-842.508
778.4,-3.84449,-23.6845,-18.3721,19.3956,11.7258,-7.69734,2.80503,-27.3269,-30.6595,-845.333
778.5,-6.11696,-22.5553,-17.2463,20.5042,12.9349,-6.53575,3.9545,-26.1813,-29.5152,-844.194
778.6,-7.40246,-23.2749,-17.9692,19.7642,12.2952,-7.22302,3.25513,-26.8845,-30.2197,-844.905
778.7,-6.55587,-22.4452,-17.1429,20.5735,13.2054,-6.36086,4.10513,-26.0383,-29.3749,-844.066
778.8,-6.42933,-26.0731,-20.7741,16.9251,9.65846,-9.95616,0.49761,-29.6497,-32.9876,-847.685
778.9,-6.57835,-21.2839,-15.9883,21.6939,14.5289,-5.13439,5.30714,-24.844,-28.1832,-842.887
779,-4.81563,-24.637,-19.3447,18.3205,11.2572,-8.45486,1.97442,-28.1806,-31.5211,-846.231
779.1,-4.98451,-22.5216,-17.2326,20.4156,13.4544,-6.30675,4.11023,-26.0487,-29.3905,-844.106
779.2,-5.79541,-22.3496,-17.0639,20.5674,13.7081,-6.10219,4.30253,-25.8603,-29.2034,-843.925
779.3,-5.88194,-22.0762,-16.7938,20.8207,14.0633,-5.79632,4.59612,-25.5705,-28.915,-843.643
779.4,-4.47581,-22.8619,-17.5828,20.0149,13.3603,-6.5492,3.83087,-26.3397,-29.6854,-844.419
779.5,-6.35706,-22.3874,-17.1116,20.4692,13.9175,-6.04205,4.32565,-25.8488,-29.1959,-843.936
779.6,-3.16412,-21.1,-15.8275,21.7367,15.2876,-4.72201,5.63336,-24.5449,-27.8934,-842.639
779.7,-5.08755,-21.5396,-16.2704,21.2771,14.9311,-5.12896,5.21401,-24.9682,-28.3179,-843.07
779.8,-6.52792,-21.5302,-16.2642,21.2666,15.0242,-5.08671,5.24382,-24.9423,-28.2933,-843.051
779.9,-9.24431,-20.2363,-14.9736,22.5406,16.4018,-3.76006,6.55803,-23.632,-26.9843,-841.748
780,-3.05843,-20.5742,-15.3148,22.1829,16.1479,-4.06518,6.24044,-23.9534,-27.3071,-842.077
780.1,-4.73608,-21.7215,-16.4654,21.0158,15.0851,-5.17959,5.1135,-25.0843,-28.4393,-843.216
780.2,-5.48525,-20.9173,-15.6644,21.8002,15.974,-4.34256,5.93801,-24.2637,-27.6201,-842.402
780.3,-5.93486,-22.6025,-17.3529,20.0953,14.3738,-5.99487,4.27313,-25.9325,-29.2902,-844.079
780.4,-5.44106,-22.0943,-16.848,20.5838,14.9676,-5.45359,4.80179,-25.4078,-28.7668,-843.561
780.5,-5.71911,-22.5992,-17.3562,20.0592,14.5486,-5.92545,4.31727,-25.8962,-29.2566,-844.057
780.6,-4.70999,-21.3923,-16.1525,21.2464,15.8417,-4.68548,5.54456,-24.6729,-28.0346,-842.841
780.7,-4.48373,-23.0432,-17.8066,19.5761,14.2768,-6.30341,3.91402,-26.3073,-29.6704,-844.483
780.8,-4.93294,-20.9319,-15.6986,21.6679,16.4745,-4.15914,6.04561,-24.1797,-27.544,-842.363
780.9,-5.08279,-22.4962,-17.2661,20.0841,14.997,-5.69041,4.50164,-25.7276,-29.0933,-843.918
781,-5.58143,-22.4725,-17.2457,20.0885,15.1076,-5.63372,4.54564,-25.6875,-29.0545,-843.886
781.1,-5.67392,-23.1297,-17.9061,19.4119,14.5377,-6.25791,3.90871,-26.3284,-29.6967,-844.534
781.2,-4.78934,-21.7113,-16.4909,20.811,16.0442,-4.8062,5.34759,-24.8935,-28.2632,-843.106
781.3,-7.15582,-21.7355,-16.5184,20.7674,16.1084,-4.79713,5.3438,-24.9012,-28.2723,-843.122
781.4,-3.60205,-20.8888,-15.6749,21.5948,17.0439,-3.91711,6.21092,-24.0381,-27.4105,-842.266
781.5,-4.83546,-22.2737,-17.0629,20.1908,15.7478,-5.26872,4.84646,-25.4065,-28.7802,-843.642
781.6,-4.05767,-22.412,-17.2045,20.0333,15.6985,-5.37385,4.72845,-25.5285,-28.9036,-843.771
781.7,-4.04385,-25.0127,-19.8084,17.4135,13.1875,-7.94111,2.14823,-28.1127,-31.4891,-846.363
781.8,-4.16522,-21.3452,-16.1442,21.0618,16.9449,-4.24028,5.83608,-24.4288,-27.8066,-842.687
781.9,-5.42634,-21.232,-16.0341,21.156,17.1486,-4.09354,5.96981,-24.2991,-27.6782,-842.564
782,-5.90175,-22.982,-17.7873,19.3869,15.4892,-5.81012,4.24018,-26.0327,-29.4132,-844.305
782.1,-4.42027,-21.1458,-15.9543,21.2041,17.4166,-3.94036,6.09686,-24.1801,-27.5619,-842.46
782.2,-6.77149,-21.213,-16.0247,21.1181,17.4403,-3.97423,6.04997,-24.2309,-27.6141,-842.519
782.3,-3.87414,-23.1141,-17.929,19.1981,15.6309,-5.84178,4.16931,-26.1156,-29.5001,-844.411
782.4,-4.32675,-20.9435,-15.7615,21.35,17.8931,-3.63775,6.36028,-23.9286,-27.3145,-842.231
782.5,-2.63296,-21.8618,-16.683,20.4129,17.0666,-4.52269,5.46224,-24.8307,-28.2179,-843.141
782.6,-5.67449,-20.998,-15.8224,21.2579,18.0231,-3.62528,6.34646,-23.9505,-27.339,-842.268
782.7,-3.06753,-23.2435,-18.0711,18.9937,15.8706,-5.83715,4.12139,-26.1796,-29.5695,-844.504
782.8,-1.82083,-21.3454,-16.1762,20.8731,17.8622,-3.90535,6.03993,-24.2651,-27.6563,-842.598
782.9,-3.21568,-23.8506,-18.6845,18.3493,15.4506,-6.37689,3.55515,-26.7539,-30.1465,-845.094
783,-5.1,-20.9862,-15.8232,21.1951,18.4095,-3.47863,6.44007,-23.873,-27.267,-842.22
783.1,-5.22331,-21.6029,-16.4431,20.5598,17.8875,-4.06149,5.84386,-24.4733,-27.8686,-842.828
783.2,-3.24646,-20.1612,-15.0046,21.9829,19.424,-2.58602,7.30598,-23.0152,-26.4119,-841.378
783.3,-5.05001,-21.9562,-16.8027,20.1695,17.7243,-4.34716,5.53146,-24.7937,-28.1918,-843.164
783.4,-6.25724,-18.6456,-13.4952,23.4616,21.1306,-1.0027,8.86251,-21.4668,-24.8662,-839.844
783.5,-4.07684,-20.3525,-15.2053,21.7363,19.5192,-2.67591,7.17592,-23.1574,-26.5582,-841.542
783.6,-5.38306,-20.5876,-15.4436,21.4828,19.3806,-2.87706,6.96128,-23.3761,-26.7783,-841.769
783.7,-4.26012,-23.204,-18.063,18.8482,16.8612,-5.45941,4.36543,-25.976,-29.3796,-844.376
783.8,-5.50957,-20.4907,-15.3529,21.5432,19.6714,-2.71225,7.0991,-23.2464,-26.6513,-841.654
783.9,-5.1681,-22.8036,-17.6689,19.2121,17.4557,-4.99125,4.8066,-25.543,-28.9492,-843.958
784,-5.46754,-23.4396,-18.308,18.5579,16.9176,-5.59322,4.19106,-26.1626,-29.5702,-844.585
784.1,-3.36037,-22.6343,-17.5058,19.3451,17.821,-4.7539,5.01681,-25.3409,-28.7499,-843.771
