792.5,-15.1414,-35.3093,-30.9052,2.82287,13.6127,-6.4515,-1.9268,-33.5946,-37.421,-854.203
792.6,-15.5854,-32.9093,-28.507,5.21442,15.9282,-4.01367,0.489978,-31.1821,-35.0099,-851.797
792.7,-14.4785,-32.954,-28.5534,5.16123,15.7987,-4.02019,0.462202,-31.2143,-35.0434,-851.836
792.8,-13.9823,-34.6026,-30.2037,3.50418,14.0662,-5.63088,-1.16964,-32.8505,-36.6809,-853.479
792.9,-15.5978,-33.954,-29.5569,4.14428,14.6311,-4.94434,-0.504315,-32.1895,-36.0212,-852.824
793,-15.3808,-35.1222,-30.7268,2.96769,13.3792,-6.07422,-1.65556,-33.3452,-37.1782,-853.986
793.1,-15.125,-33.0712,-28.6776,5.01021,15.3471,-3.98513,0.412192,-31.2818,-35.1161,-851.93
793.2,-16.5781,-35.7108,-31.3189,2.36223,12.6248,-6.58649,-2.21056,-33.9089,-37.7446,-854.563
793.3,-16.3275,-33.8682,-29.4781,4.19636,14.3847,-4.70556,-0.351136,-32.0539,-35.8909,-852.715
793.4,-15.7822,-36.1737,-31.7853,1.88243,11.9967,-6.97262,-2.63976,-34.3469,-38.1853,-855.014
793.5,-17.8177,-34.5134,-30.1268,3.53431,13.5749,-5.27376,-0.96255,-32.6741,-36.5138,-853.348
793.6,-14.9011,-31.8989,-27.514,6.14046,16.1077,-2.62072,1.66885,-30.0471,-33.8881,-850.728
793.7,-16.4897,-32.886,-28.5028,5.14503,15.0397,-3.5694,0.698561,-31.0218,-34.8641,-851.709
793.8,-15.6912,-33.9367,-29.5553,4.08588,13.9076,-4.58141,-0.335262,-32.06,-35.9037,-852.754
793.9,-16.0122,-36.0185,-31.6387,1.99578,11.7453,-6.62455,-2.40017,-34.1294,-37.9744,-854.83
794,-15.0274,-33.5239,-29.1459,4.48207,14.1599,-4.09142,0.111221,-31.6224,-35.4687,-852.329
794.1,-16.7422,-37.2175,-32.8413,0.780102,10.3866,-7.74649,-3.56565,-35.3036,-39.1513,-856.017
794.2,-16.0281,-31.9318,-27.5573,6.05748,15.5924,-2.42188,1.73698,-30.0055,-33.8544,-850.726
794.3,-12.847,-29.1884,-24.8156,8.79258,18.2565,0.360388,4.49725,-27.2496,-31.0999,-847.976
794.4,-10.6353,-28.3539,-23.9828,9.61882,19.012,1.23381,5.34865,-26.4026,-30.2543,-847.136
794.5,-10.4916,-27.0573,-22.6879,10.9071,20.2296,2.56956,6.66221,-25.0935,-28.9465,-845.833
794.6,-11.5123,-30.6146,-26.247,7.34146,16.5936,-0.948618,3.1218,-28.6384,-32.4927,-849.385
794.7,-11.6806,-31.4663,-27.1003,6.48158,15.664,-1.76128,2.287,-29.4776,-33.3333,-850.231
794.8,-10.5496,-30.7158,-26.3516,7.22378,16.337,-0.971844,3.05426,-28.7148,-32.5718,-849.474
794.9,-10.6633,-28.4092,-24.0467,9.52213,18.5662,1.37389,5.37772,-26.3958,-30.2541,-847.162
795,-10.2359,-29.4114,-25.0505,8.51178,17.487,0.410973,4.39246,-27.3855,-31.2452,-848.158
795.1,-10.7056,-28.0713,-23.7122,9.84365,18.7501,1.79048,5.7495,-26.0329,-29.8939,-846.812
795.2,-12.0715,-30.725,-26.3676,7.18174,16.0199,-0.823869,3.11269,-28.6742,-32.5365,-849.46
795.3,-12.9717,-28.3604,-24.0047,9.53806,18.3077,1.58042,5.4943,-26.2971,-30.1608,-847.09
795.4,-10.9569,-27.8193,-23.4654,10.0709,18.7723,2.16124,6.05238,-25.7435,-29.6086,-846.543
795.5,-11.7723,-29.8539,-25.5016,8.02818,16.6623,0.166207,4.03474,-27.7656,-31.632,-848.571
795.6,-11.0377,-29.4637,-25.1131,8.41016,16.977,0.596003,4.44182,-27.363,-31.2308,-848.175
795.7,-11.7416,-29.2353,-24.8865,8.63033,17.13,0.864232,4.6872,-27.1222,-30.9913,-847.941
795.8,-10.3351,-27.7217,-23.3745,10.1358,18.5686,2.41778,6.21783,-25.5961,-29.4665,-846.422
795.9,-10.4781,-29.742,-25.3966,8.10731,16.4738,0.437292,4.21445,-27.6039,-31.4757,-848.436
796,-12.2969,-26.7631,-22.4194,11.078,19.3781,3.45625,7.21036,-24.6125,-28.4857,-845.451
796.1,-9.81122,-28.0827,-23.7407,9.7503,17.9848,2.17649,5.90766,-25.9197,-29.7942,-846.765
796.2,-10.5381,-28.5155,-24.1751,9.30945,17.4786,1.78368,5.49184,-26.3401,-30.2159,-847.192
796.3,-11.2789,-28.7605,-24.4218,9.05635,17.1604,1.57871,5.26377,-26.5726,-30.4498,-847.431
796.4,-11.902,-28.0818,-23.7448,9.72698,17.7663,2.29745,5.9594,-25.8815,-29.7601,-846.747
796.5,-11.3613,-30.8262,-26.491,6.97439,14.9487,-0.406621,3.23198,-28.6135,-32.4934,-849.485
796.6,-10.2244,-29.6099,-25.2763,8.18265,16.0925,0.850024,4.46531,-27.3847,-31.2659,-848.263
796.7,-11.347,-30.6184,-26.2865,7.16611,15.0121,-0.118235,3.47376,-28.3808,-32.2634,-849.266
796.8,-10.5913,-26.7747,-22.4445,11.0018,18.7839,3.76589,7.33446,-24.5246,-28.4086,-845.416
796.9,-10.1636,-29.2368,-24.9083,8.53155,16.2497,1.34454,4.88946,-26.9742,-30.8595,-847.873
797,-13.4979,-28.1209,-23.7941,9.63937,17.2941,2.50099,6.02235,-25.8459,-29.7325,-846.751
797.1,-11.506,-29.5724,-25.2472,8.17988,15.7716,1.09015,4.5879,-27.2849,-31.1729,-848.197
797.2,-10.0843,-30.3266,-26.0031,7.41766,14.9466,0.376641,3.85072,-28.0266,-31.916,-848.945
797.3,-12.274,-28.5795,-24.2577,9.15668,16.6231,2.16443,5.61477,-26.2671,-30.1579,-847.192
797.4,-11.0935,-28.957,-24.6369,8.77118,16.1756,1.8276,5.25422,-26.6322,-30.5243,-847.564
797.5,-12.5647,-29.5495,-25.231,8.17071,15.5128,1.2763,4.67892,-27.2121,-31.1056,-848.151
797.6,-9.96309,-28.6256,-24.3089,9.08654,16.3669,2.24111,5.61979,-26.2758,-30.1707,-847.221
797.7,-11.7437,-29.2527,-24.9376,8.45153,15.6704,1.65505,5.00977,-26.8904,-30.7866,-847.842
797.8,-12.1734,-30.2534,-25.9399,7.44292,14.6008,0.69535,4.02609,-27.8787,-31.7763,-848.837
797.9,-10.5006,-28.7372,-24.4255,8.95108,16.0477,2.25295,5.55943,-26.35,-30.2489,-847.315
798,-10.5021,-30.9299,-26.6199,6.75035,13.7858,0.101735,3.38387,-28.5302,-32.4305,-849.502
798.1,-10.9731,-30.3287,-26.0203,7.34366,14.3189,0.744144,4.00211,-27.9165,-31.8182,-848.895
798.2,-11.1277,-30.1963,-25.8896,7.46807,14.3831,0.917914,4.15155,-27.7717,-31.6747,-848.757
798.3,-10.5151,-27.5056,-23.2006,10.1508,17.0059,3.65004,6.8593,-25.0686,-28.973,-846.06
798.4,-8.0934,-28.2627,-23.9594,9.38582,16.1814,2.93437,6.11924,-25.8132,-29.719,-846.812
798.5,-7.71045,-28.7409,-24.4392,8.89972,15.6355,2.49808,5.6583,-26.2788,-30.186,-847.284
798.6,-9.18137,-27.6695,-23.3695,9.96312,16.6394,3.61132,6.74682,-25.195,-29.1035,-846.207
798.7,-8.64489,-25.7455,-21.4471,11.8793,18.4966,5.57717,8.68801,-23.2584,-27.1683,-844.277
798.8,-7.91703,-26.5006,-22.2039,11.1163,17.6749,4.86388,7.95001,-24.0011,-27.9123,-845.026
798.9,-8.98241,-26.9874,-22.6924,10.6216,17.122,4.41881,7.48024,-24.4755,-28.3881,-845.507
799,-10.6469,-27.4424,-23.149,10.1588,16.6011,4.00562,7.04229,-24.918,-28.8321,-845.957
799.1,-10.7708,-27.2605,-22.9688,10.3328,16.7174,4.22938,7.24122,-24.7238,-28.6392,-845.769
799.2,-9.9083,-26.3397,-22.0496,11.2458,17.5729,5.19216,8.17911,-23.7905,-27.7073,-844.842
799.3,-9.39577,-31.0682,-26.7798,6.50952,12.7793,0.50568,3.46768,-28.5066,-32.4247,-849.565
799.4,-11.1952,-28.146,-23.8592,9.42392,15.6364,3.47028,6.40711,-25.5718,-29.4914,-846.637
799.5,-7.38999,-26.3403,-22.0551,11.2218,17.3773,5.31827,8.22994,-23.7537,-27.6746,-844.826
799.6,-8.05705,-26.9156,-22.6321,10.6387,16.7373,4.78546,7.67182,-24.3165,-28.2388,-845.395
799.7,-8.08931,-26.6692,-22.3874,10.8772,16.9195,5.07415,7.93527,-24.0577,-27.9814,-845.143
799.8,-9.71822,-27.2612,-22.981,10.2775,16.2634,4.52476,7.36047,-24.6372,-28.5623,-845.729
799.9,-11.035,-24.7766,-20.4981,12.7543,18.6844,7.05183,9.86218,-22.1402,-26.0666,-843.239
800,-11.3971,-26.6619,-22.385,10.8613,16.7355,5.20927,7.99408,-24.013,-27.9408,-845.119
800.1,-9.18989,-26.1581,-21.8829,11.3572,17.1757,5.7559,8.51505,-23.4967,-27.426,-844.609
800.2,-9.26045,-26.0665,-21.7929,11.4411,17.2042,5.89029,8.62381,-23.3927,-27.3233,-844.512
800.3,-8.19187,-26.0252,-21.7532,11.4747,17.1826,5.97465,8.6824,-23.3388,-27.2708,-844.465
800.4,-9.77887,-26.777,-22.5067,10.7151,16.368,5.26585,7.94774,-24.0782,-28.0116,-845.211
800.5,-10.0372,-25.884,-21.6154,11.6003,17.1987,6.20185,8.8579,-23.1727,-27.1075,-844.312
800.6,-8.88179,-27.8794,-23.6124,9.59721,15.1411,4.24959,6.8797,-25.1557,-29.0919,-846.302
800.7,-10.7284,-27.6568,-23.3915,9.81207,15.3014,4.51566,7.11962,-24.9205,-28.8581,-846.073
800.8,-9.54772,-25.5296,-21.2659,11.9316,17.3668,6.68632,9.26412,-22.7808,-26.7197,-843.94
800.9,-10.7025,-26.0234,-21.7613,11.4301,16.8117,6.23578,8.7875,-23.2621,-27.2025,-844.428
801,-8.01536,-26.0509,-21.7904,11.3949,16.7226,6.25201,8.77734,-23.277,-27.2188,-844.45
801.1,-9.24454,-26.6658,-22.4069,10.7723,16.0463,5.68092,8.17977,-23.8794,-27.8226,-845.059
801.2,-10.7896,-29.0512,-24.794,8.37914,13.5997,3.33936,5.81167,-26.2523,-30.1969,-847.439
801.3,-9.6802,-29.1401,-24.8846,8.28253,13.4499,3.29445,5.74013,-26.3286,-30.2746,-847.522
801.4,-9.44121,-27.6152,-23.3613,9.79974,14.9142,4.86329,7.28234,-24.7912,-28.7386,-845.991
801.5,-8.35171,-27.7709,-23.5186,9.6364,14.6984,4.75138,7.14386,-24.9344,-28.8833,-846.141
801.6,-8.6923,-26.3598,-22.1091,11.04,16.0499,6.20634,8.57223,-23.5108,-27.461,-844.725
801.7,-9.13831,-30.8385,-26.5894,6.55363,11.5115,1.77164,4.11078,-27.9771,-31.9287,-849.198
801.8,-8.45905,-27.028,-22.7805,10.3565,15.2627,5.62611,7.93851,-24.1541,-28.1071,-845.381
801.9,-8.43659,-25.7682,-21.5225,11.6086,16.4628,6.93031,9.21562,-22.8818,-26.8363,-844.116
802,-7.6099,-27.8243,-23.5801,9.54494,14.3473,4.91886,7.177,-24.9253,-28.8811,-846.166
802.1,-8.48879,-27.2346,-22.9921,10.1269,14.8777,5.55313,7.78404,-24.3231,-28.2804,-845.571
802.2,-9.16035,-27.199,-22.9581,10.1549,14.8545,5.63328,7.83697,-24.275,-28.2337,-845.529
802.3,-10.0947,-27.5783,-23.3391,9.768,14.4165,5.29874,7.47507,-24.6417,-28.6018,-845.903
802.4,-10.8373,-28.4836,-24.246,8.85513,13.4531,4.43796,6.58704,-25.5346,-29.4961,-846.803
802.5,-9.21463,-27.0185,-22.7824,10.3128,14.8605,5.9477,8.06947,-24.0569,-28.0199,-845.332
802.6,-5.64419,-24.5579,-20.3234,12.7658,17.2633,8.45306,10.5474,-21.5838,-25.5482,-842.865
802.7,-5.74397,-24.7169,-20.4841,12.5993,17.0466,8.33902,10.4058,-21.7303,-25.6961,-843.019
802.8,-5.4265,-24.1247,-19.8935,13.1839,17.5811,8.97641,11.0154,-21.1256,-25.0928,-842.421
802.9,-4.97757,-25.5402,-21.3106,11.7608,16.1084,7.60595,9.61721,-22.5286,-26.4972,-843.831
803,-6.11177,-24.552,-20.3241,12.7415,17.0396,8.63921,10.6227,-21.528,-25.498,-842.837
803.1,-4.59751,-22.3119,-18.0855,14.9741,19.2231,10.9245,12.8802,-19.2753,-23.2468,-840.591
803.2,-5.78752,-23.4786,-19.2538,13.7999,17.9999,9.80308,11.7309,-20.4295,-24.4024,-841.752
803.3,-5.19164,-24.36,-20.1368,12.9111,17.0621,8.96713,10.8669,-21.2984,-25.2727,-842.628
803.4,-5.63483,-21.5445,-17.323,15.719,19.8214,11.828,13.6996,-18.4705,-22.4462,-839.807
803.5,-4.82982,-24.092,-19.872,13.1641,17.2182,9.32589,11.1695,-21.0055,-24.9826,-842.348
803.6,-5.09268,-24.0245,-19.8061,13.2241,17.2296,9.43928,11.2545,-20.9254,-24.9039,-842.275
803.7,-6.18646,-24.4013,-20.1845,12.8398,16.7971,9.1084,10.8951,-21.2897,-25.2696,-842.646
803.8,-7.30575,-24.1471,-19.932,13.0865,16.996,9.40822,11.1666,-21.0231,-25.0044,-842.386
803.9,-6.11956,-23.1368,-18.9233,14.0894,17.9512,10.4644,12.1943,-20.0003,-23.9831,-841.37
804,-6.73315,-24.116,-19.9041,13.1028,16.9172,9.53106,11.2325,-20.967,-24.9512,-842.344
804.1,-4.69744,-26.8261,-22.6157,10.3854,14.1524,6.86708,8.53984,-23.6646,-27.6502,-845.048
804.2,-6.74372,-23.387,-19.1782,13.817,17.5367,10.3526,11.9964,-20.2129,-24.2,-841.604
804.3,-7.47735,-23.585,-19.3778,13.6116,17.2842,10.2008,11.8159,-20.3984,-24.3869,-841.796
804.4,-5.13532,-22.4084,-18.2028,14.7808,18.4067,11.4236,13.0098,-19.2094,-23.1993,-840.614
804.5,-6.19255,-23.1084,-18.9044,14.0734,17.6527,10.7701,12.3273,-19.8968,-23.8882,-841.308
804.6,-4.75385,-25.3416,-21.1392,11.8328,15.3657,8.58333,10.1115,-22.1176,-26.1104,-843.536
804.7,-4.47094,-24.5602,-20.3594,12.6068,16.0936,9.4112,10.9102,-21.3237,-25.318,-842.749
804.8,-5.91758,-26.2256,-22.0263,10.9341,14.3746,7.79272,9.2624,-22.9765,-26.9722,-844.408
804.9,-6.46982,-23.0444,-18.8467,14.108,17.5027,11.0206,12.461,-19.7828,-23.7799,-841.221
805,-6.31947,-23.3949,-19.1988,13.7501,17.0991,10.7169,12.1279,-20.1209,-24.1194,-841.566
805.1,-4.79526,-23.9118,-19.7173,13.2258,16.529,10.2474,11.6287,-20.6252,-24.6251,-842.077
805.2,-6.41463,-24.0511,-19.8582,13.0792,16.3371,10.155,11.5067,-20.752,-24.7534,-842.211
805.3,-6.24283,-24.8579,-20.6666,12.265,15.4777,9.39529,10.7174,-21.5464,-25.5492,-843.012
805.4,-6.39284,-24.6431,-20.4534,12.4725,15.6399,9.6576,10.9497,-21.319,-25.3233,-842.792
805.5,-5.50232,-25.4725,-21.2844,11.6358,14.7583,8.87554,10.1378,-22.1359,-26.1416,-843.616
805.6,-6.96388,-24.5601,-20.3735,12.5409,15.6187,9.83542,11.0678,-21.211,-25.2181,-842.698
805.7,-5.1202,-23.5773,-19.3923,13.5164,16.5498,10.8656,12.068,-20.2157,-24.2243,-841.709
805.8,-7.83484,-23.3546,-19.1711,13.7319,16.7207,11.1363,12.3084,-19.9804,-23.9904,-841.481
805.9,-5.00444,-23.1823,-19.0004,13.8968,16.8411,11.3567,12.4983,-19.7955,-23.807,-841.303
806,-7.22831,-23.1295,-18.9492,13.9423,16.8423,11.4576,12.5687,-19.7301,-23.7431,-841.244
806.1,-4.6131,-23.702,-19.5233,13.3626,16.2187,10.933,12.0137,-20.2901,-24.3045,-841.811
806.2,-5.82747,-23.516,-19.3389,13.5413,16.3537,11.167,12.2172,-20.0916,-24.1075,-841.62
806.3,-7.86724,-24.1021,-19.9265,12.9479,15.7168,10.6292,11.6487,-20.6652,-24.6825,-842.2
806.4,-8.11876,-23.6734,-19.4994,13.3694,16.0949,11.106,12.095,-20.2239,-24.2427,-841.766
806.5,-8.72069,-23.4076,-19.2351,13.628,16.3103,11.4201,12.3783,-19.9457,-23.9659,-841.494
806.6,-6.03155,-23.6865,-19.5157,13.3418,15.9809,11.1897,12.1169,-20.2121,-24.2338,-841.768
806.7,-7.18354,-24.3903,-20.221,12.6308,15.2269,10.5346,11.4308,-20.9033,-24.9264,-842.466
806.8,-3.66862,-24.7535,-20.5858,12.2604,14.8136,10.2203,11.0852,-21.2539,-25.2785,-842.823
806.9,-6.51622,-24.4045,-20.2384,12.6022,15.1128,10.6179,11.4518,-20.8924,-24.9185,-842.469
807,-5.45381,-23.1147,-18.9501,13.8847,16.3527,11.9568,12.7592,-19.5901,-23.6176,-841.173
807.1,-6.95781,-24.5862,-20.4232,12.406,14.8316,10.5345,11.3054,-21.049,-25.078,-842.639
807.2,-4.24467,-23.8289,-19.6674,13.1562,15.5397,11.3408,12.0803,-20.2791,-24.3096,-841.876
807.3,-6.65742,-26.2718,-22.1118,10.7062,13.0478,8.94697,9.65498,-22.7095,-26.7414,-844.313
807.4,-7.12138,-27.337,-23.1786,9.63385,11.9337,7.9309,8.60735,-23.7623,-27.7956,-845.373
807.5,-5.38973,-24.3885,-20.2317,12.5751,14.833,10.9291,11.5735,-20.8012,-24.836,-842.419
807.6,-6.48574,-25.6944,-21.5391,11.262,13.4781,9.67301,10.2854,-22.0945,-26.1308,-843.719
807.7,-5.67251,-26.2796,-22.1259,10.6697,12.8443,9.13755,9.7179,-22.6671,-26.7049,-844.299
807.8,-8.38325,-24.1426,-19.9905,12.7996,14.9329,11.3243,11.8726,-20.5175,-24.5568,-842.156
807.9,-5.58804,-25.3244,-21.1739,11.6105,13.7025,10.1926,10.7085,-21.6868,-25.7275,-843.332
808,-6.95496,-24.0895,-19.9405,12.8384,14.8894,11.4774,11.961,-20.4393,-24.4815,-842.092
808.1,-5.75911,-23.8891,-19.7416,13.0317,15.0419,11.7279,12.1792,-20.2263,-24.27,-841.886
808.2,-4.48116,-24.8434,-20.6974,12.0703,14.0399,10.8238,11.2426,-21.1681,-25.2132,-842.835
808.3,-7.48514,-26.6824,-22.538,10.2241,12.153,9.03522,9.42127,-22.9946,-27.0412,-844.668
808.4,-5.54121,-24.1046,-19.9618,12.7948,14.683,11.6637,12.0169,-20.4041,-24.4522,-842.085
808.5,-7.30634,-24.9637,-20.8225,11.9286,13.7764,10.8553,11.1755,-21.2507,-25.3002,-842.938
808.6,-5.04477,-24.1553,-20.0156,12.7299,14.5374,11.7146,12.0018,-20.4296,-24.4807,-842.124
808.7,-5.90696,-25.7903,-21.6521,11.0878,12.8551,10.1307,10.3846,-22.052,-26.1045,-843.753
808.8,-6.98977,-25.4281,-21.2915,11.4429,13.1705,10.5436,10.7645,-21.6773,-25.7313,-843.386
808.9,-5.20316,-24.393,-20.2579,12.4709,14.1588,11.6297,11.8173,-20.6296,-24.6851,-842.345
809,-6.13069,-24.5201,-20.3865,12.3369,13.9853,11.5536,11.708,-20.7441,-24.8011,-842.466
809.1,-3.94338,-26.2123,-22.0802,10.6377,12.2468,9.91249,10.0335,-22.4238,-26.4823,-844.153
809.2,-6.07995,-24.923,-20.7925,11.92,13.4897,11.2532,11.3406,-21.1219,-25.1819,-842.858
809.3,-7.61693,-26.765,-22.6361,10.0708,11.6014,9.46259,9.51628,-22.9514,-27.0129,-844.695
809.4,-5.71904,-25.7142,-21.5867,11.1147,12.606,10.5653,10.585,-21.8879,-25.9508,-843.638
809.5,-7.48082,-23.9689,-19.843,12.8529,14.3055,12.3621,12.348,-20.1302,-24.1945,-841.887
809.6,-6.1783,-24.0577,-19.9333,12.7572,14.171,12.3251,12.277,-20.2064,-24.2722,-841.971
809.7,-5.95804,-24.7073,-20.5845,12.1005,13.4757,11.7274,11.6452,-20.8435,-24.9108,-842.615
809.8,-5.31978,-23.8103,-19.689,12.9905,14.3272,12.6766,12.5601,-19.9338,-24.0027,-841.712
809.9,-6.515,-22.4846,-18.3649,14.3092,15.6076,14.0543,13.9035,-18.5956,-22.6659,-840.381
810,-7.19617,-24.0419,-19.9237,12.745,14.005,12.5494,12.3641,-20.1403,-24.2121,-841.932
810.1,-6.60704,-23.4035,-19.2868,13.3764,14.5983,13.2404,13.0204,-19.4892,-23.5626,-841.288
810.2,-6.05,-25.5634,-21.4482,11.2095,12.3932,11.1333,10.8784,-21.6365,-25.7113,-843.443
810.3,-6.94314,-23.3271,-19.2135,13.4388,14.5849,13.4219,13.1325,-19.3877,-23.4641,-841.201
810.4,-6.33887,-24.3649,-20.2528,12.3941,13.5026,12.4368,12.1125,-20.413,-24.4908,-842.233
810.5,-7.01081,-25.5171,-21.4065,11.235,12.3057,11.3378,10.9783,-21.5525,-25.6318,-843.38
810.6,-9.1782,-24.7845,-20.6755,11.9606,12.994,12.1232,11.7286,-20.8074,-24.8882,-842.642
810.7,-7.02182,-23.793,-19.6854,12.9453,13.9412,13.1681,12.7382,-19.8032,-23.8855,-841.645
810.8,-5.38449,-23.3505,-19.2445,13.3808,14.3397,13.6637,13.1984,-19.3482,-23.432,-841.197
810.9,-6.02052,-23.2299,-19.1253,13.4945,14.4162,13.8379,13.337,-19.2149,-23.3002,-841.07
811,-7.19466,-23.6984,-19.5954,13.0191,13.9037,13.423,12.8864,-19.6708,-23.7577,-841.533
811.1,-4.97298,-23.4786,-19.3771,13.2319,14.0796,13.6966,13.1242,-19.4384,-23.5268,-841.308
811.2,-4.50586,-22.5996,-18.4996,14.1041,14.9152,14.6293,14.0211,-18.5468,-22.6367,-840.423
811.3,-6.81149,-22.7736,-18.6751,13.9233,14.6979,14.509,13.865,-18.7083,-22.7996,-840.592
811.4,-3.7541,-22.6737,-18.5768,14.0163,14.7545,14.6628,13.9827,-18.5958,-22.6887,-840.486
811.5,-843.227,-22.9695,-18.874,13.7136,14.4155,14.4213,13.7049,-18.879,-22.9734,-840.777
811.6,-841.457,-23.5781,-19.4842,13.0981,13.7637,13.8672,13.1143,-19.475,-23.5709,-5.52333
811.7,-841.006,-23.0986,-19.0062,13.5708,14.2004,14.4009,13.6117,-18.9829,-23.0803,-5.03419
811.8,-843.717,-22.5051,-18.4142,14.1575,14.7512,15.0488,14.2231,-18.3769,-22.4758,-4.43105
811.9,-842.247,-22.8159,-18.7265,13.8398,14.3978,14.7926,13.9302,-18.6751,-22.7755,-4.7322
812,-842.156,-24.2739,-20.186,12.3751,12.8974,13.3892,12.4902,-20.1205,-24.2224,-6.18051
812.1,-839.904,-23.1517,-19.0653,13.4905,13.9774,14.5662,13.6303,-18.9857,-23.0892,-5.04866
812.2,-840.07,-24.3585,-20.2736,12.2768,12.7284,13.4142,12.4414,-20.18,-24.285,-6.24585
812.3,-839.355,-22.5211,-18.4377,14.1075,14.5237,15.3068,14.2968,-18.33,-22.4365,-4.39874
812.4,-842.654,-20.5994,-16.5175,16.0224,16.4032,17.284,16.2366,-16.3956,-20.5036,-2.46734
812.5,-840.569,-22.7468,-18.6664,13.8682,14.2138,15.1922,14.1072,-18.5304,-22.6399,-4.60504
812.6,-840.812,-22.144,-18.065,14.4642,14.7749,15.8505,14.728,-17.915,-22.0261,-3.99257
812.7,-841.045,-26.0368,-21.9594,10.5646,10.8405,12.0132,10.8531,-21.7953,-25.9079,-7.87578
812.8,-841.745,-21.8149,-17.739,14.7797,15.0209,16.2909,15.093,-17.5608,-21.6749,-3.64425
812.9,-840.267,-23.4211,-19.3467,13.1667,13.3731,14.7409,13.5049,-19.1544,-23.27,-5.24072
813,-841.249,-25.2885,-21.2156,11.2926,11.4645,12.9297,11.6556,-21.0091,-25.1263,-7.09843
813.1,-842.357,-21.8964,-17.825,14.6779,14.8153,16.3782,15.0657,-17.6044,-21.7231,-3.69665
813.2,-841.295,-24.7617,-20.6917,11.8059,11.9088,13.5695,12.2186,-20.457,-24.5772,-6.55223
813.3,-841.635,-21.9327,-17.8643,14.6281,14.6968,16.4551,15.0656,-17.6155,-21.7372,-3.7136
813.4,-840.746,-23.6338,-19.5669,12.9203,12.9548,14.8108,13.3826,-19.3039,-23.4272,-5.40501
813.5,-840.652,-22.3252,-18.2598,14.2221,14.2225,16.1765,14.7094,-17.9827,-22.1075,-4.08674
813.6,-842.748,-22.472,-18.408,14.0686,14.0349,16.0869,14.5808,-18.1168,-22.2431,-4.22379
813.7,-840.632,-25.4918,-21.4293,11.0421,10.9745,13.1246,11.5792,-21.1239,-25.2517,-7.23383
813.8,-842.177,-24.2116,-20.1506,12.3156,12.2145,14.4618,12.8773,-19.8312,-23.9606,-5.94408
813.9,-842.373,-23.5351,-19.4756,12.9854,12.8507,15.1958,13.572,-19.142,-23.273,-5.25788
814,-841.682,-22.2765,-18.2185,14.2373,14.0692,16.5118,14.8486,-17.8709,-22.0033,-3.98968
814.1,-841.252,-24.0525,-19.996,12.4546,12.2531,14.7937,13.0908,-19.6342,-23.7682,-5.756
814.2,-842.111,-22.9852,-18.9301,13.5153,13.2807,15.9187,14.1762,-18.5543,-22.6898,-4.67899
814.3,-839.891,-23.1748,-19.1212,13.319,13.051,15.7874,14.0048,-18.7312,-22.8683,-4.85893
814.4,-840.881,-24.3348,-20.2827,12.1523,11.8514,14.6855,12.863,-19.8786,-24.0173,-6.00929
814.5,-840.159,-25.59,-21.5393,10.8905,10.5564,13.489,11.6261,-21.1211,-25.2612,-7.25472
814.6,-841.028,-23.3054,-19.2563,13.1684,12.8015,15.8321,13.9288,-18.8239,-22.9656,-4.96051
814.7,-841.117,-23.1963,-19.1487,13.2708,12.8713,15.9996,14.056,-18.7022,-22.8455,-4.84179
814.8,-838.984,-23.6949,-19.6487,12.7656,12.3334,15.5599,13.5756,-19.1881,-23.333,-5.33072
814.9,-838.126,-21.2996,-17.2549,15.1543,14.6896,18.0142,15.9891,-16.7802,-20.9266,-2.92576
815,-837.417,-22.1982,-18.155,14.2491,13.7519,17.1748,15.1088,-17.6661,-21.814,-3.81464
815.1,-839.865,-22.4075,-18.3658,14.0331,13.5037,17.0246,14.9176,-17.8628,-22.0123,-4.01435
815.2,-840.937,-21.4721,-17.4318,14.9619,14.4002,18.0197,15.8713,-16.9147,-21.0658,-3.06922
815.3,-839.201,-21.8409,-17.8021,14.5865,13.9925,17.7106,15.5208,-17.2709,-21.4235,-3.42839
815.4,-836.664,-23.0245,-18.9872,13.3963,12.7703,16.5867,14.3554,-18.4419,-22.596,-4.60234
815.5,-839.518,-19.844,-15.8081,16.5703,15.9124,19.8272,17.5542,-15.2486,-19.4043,-1.41209
815.6,-838.477,-22.9856,-18.9512,13.4221,12.7325,16.7454,14.4308,-18.3776,-22.5349,-4.5441
815.7,-839.003,-21.7425,-17.7096,14.6586,13.9373,18.0487,15.6921,-17.1219,-21.2808,-3.29139
815.8,-837.761,-20.7993,-16.7678,15.5953,14.8424,19.0522,16.6536,-16.166,-20.3264,-2.33848
815.9,-839.176,-21.0132,-16.9832,15.3748,14.5905,18.8985,16.4578,-16.3674,-20.5294,-2.54285
816,-838.962,-22.7445,-18.7159,13.637,12.8215,17.2277,14.7448,-18.0861,-22.2496,-4.26451
816.1,-839.274,-23.9483,-19.9212,12.4267,11.5799,16.0845,13.5592,-19.2773,-23.4423,-5.4587
816.2,-838.904,-22.4036,-18.378,13.9648,13.0868,17.6903,15.1222,-17.7199,-21.8865,-3.90433
816.3,-840.723,-20.9226,-16.8984,15.4392,14.5299,19.2328,16.6216,-16.2262,-20.3944,-2.41365
816.4,-837.201,-20.6308,-16.6081,15.7245,14.7841,19.5861,16.9317,-15.9217,-20.0915,-2.11218
