1008.4,-839.508,-863.42,-863.42,-0.422306,-16.8044,-10.7098,31.7978,6.04049,-6.98627,5.57694
1008.5,-841.36,-865.584,-865.584,-2.57981,-18.9589,-12.8603,29.6759,3.84111,-9.16676,3.40407
1008.6,-840.994,-862.958,-862.958,0.0522856,-16.3238,-10.2211,32.3437,6.43152,-6.55757,6.02086
1008.7,-842.816,-863.598,-863.598,-0.582136,-16.9552,-10.8485,31.7451,5.7555,-7.21487,5.37113
1008.8,-838.873,-863.116,-863.116,-0.0932501,-16.4633,-10.3526,32.2698,6.20293,-6.74881,5.84475
1008.9,-841.776,-866.746,-866.746,-3.71745,-20.0845,-13.9697,28.6815,2.53744,-10.3958,2.20531
1009,-842,-864.547,-864.547,-1.51184,-17.8758,-11.7571,30.9232,4.70158,-8.21304,4.3956
1009.1,-841.55,-864.77,-864.77,-1.72817,-18.0892,-11.9663,30.743,4.44398,-8.45217,4.16399
1009.2,-839.518,-863.01,-863.01,0.0383765,-16.3196,-10.1927,32.5457,6.16944,-6.70834,5.91531
1009.3,-839.47,-864.466,-864.466,-1.41204,-17.767,-11.6361,31.1316,4.67793,-8.18151,4.44964
1009.4,-841.495,-865.928,-865.928,-2.86772,-19.2196,-13.0847,29.7124,3.18122,-9.65992,2.9787
1009.5,-841.537,-862.559,-862.559,0.508398,-15.8405,-9.7014,33.1252,6.51611,-6.30667,6.33947
1009.6,-840.999,-864.673,-864.673,-1.59948,-17.9453,-11.8022,31.054,4.3673,-8.43728,4.21633
1009.7,-839.745,-863.77,-863.77,-0.690586,-17.0334,-10.8862,31.9997,5.23532,-7.5511,5.10997
1009.8,-842.693,-865.086,-865.086,-1.99961,-18.3394,-12.188,30.7276,3.88541,-8.88288,3.78565
1009.9,-841.702,-865.672,-865.672,-2.5801,-18.9168,-12.7614,30.1842,3.26405,-9.48613,3.18985
1010,-840.15,-863.703,-863.703,-0.60399,-16.9376,-10.7781,32.1974,5.19952,-7.53268,5.15072
1010.1,-842.046,-862.211,-862.211,0.894307,-15.4363,-9.27269,33.7329,6.65727,-6.05702,6.63379
1010.2,-840.785,-864.194,-864.194,-1.08252,-17.4101,-11.2423,31.7935,4.63971,-8.0566,4.64164
1010.3,-841.071,-863.999,-863.999,-0.881276,-17.2058,-11.0339,32.0323,4.80035,-7.87807,4.82759
1010.4,-842.434,-863.644,-863.644,-0.519861,-16.8413,-10.6653,32.4311,5.12145,-7.53922,5.17379
1010.5,-848.291,-872.549,-872.549,-9.41857,-25.7369,-19.5568,23.5701,-3.81763,-16.4606,-3.74017
1010.6,-849.818,-871.982,-871.982,-8.84532,-25.1606,-18.9764,24.1811,-3.28467,-15.9099,-3.18216
1010.7,-851.01,-871.613,-871.613,-8.47015,-24.7824,-18.594,24.5943,-2.94989,-15.5574,-2.82229
1010.8,-849.576,-872.458,-872.458,-9.3087,-25.6179,-19.4253,23.7937,-3.82863,-16.4186,-3.6761
1010.9,-849.409,-872.15,-872.15,-8.99452,-25.3006,-19.1039,24.1459,-3.55444,-16.1269,-3.37711
1011,-849.931,-872.638,-872.638,-9.47598,-25.779,-19.5782,23.7026,-4.07596,-16.6309,-3.87382
1011.1,-849.042,-871.373,-871.373,-8.20467,-24.5046,-18.2996,25.0124,-2.84475,-15.3822,-2.61778
1011.2,-848.831,-873.066,-873.066,-9.89104,-26.1879,-19.9787,23.3644,-4.57106,-17.0911,-4.3194
1011.3,-849.604,-870.8,-870.8,-7.61902,-23.9128,-17.6995,25.6749,-2.3388,-14.8416,-2.06257
1011.4,-847.347,-872.762,-872.762,-9.57398,-25.8647,-19.6471,23.7588,-4.33374,-16.8191,-4.03283
1011.5,-849.972,-872.355,-872.355,-9.1608,-25.4484,-19.2267,24.2107,-3.96024,-16.4284,-3.63486
1011.6,-849.082,-871.018,-871.018,-7.81776,-24.1023,-17.8764,25.5926,-2.65684,-15.1078,-2.30703
1011.7,-850.491,-872.49,-872.49,-9.28317,-25.5645,-19.3345,24.1664,-4.16201,-16.5958,-3.78772
1011.8,-848.785,-872.084,-872.084,-8.8707,-25.149,-18.9147,24.6178,-3.78894,-16.2057,-3.39042
1011.9,-850.526,-873.766,-873.766,-10.546,-26.8212,-20.5827,22.9819,-5.50392,-17.9036,-5.08103
1012,-850,-872.911,-872.911,-9.68464,-25.9567,-19.714,23.8826,-4.68194,-17.0646,-4.23485
1012.1,-848.85,-871.274,-871.274,-8.04102,-24.31,-18.0631,25.5658,-3.07775,-15.4434,-2.60647
1012.2,-849.551,-872.154,-872.154,-8.91478,-25.1806,-18.9295,24.7316,-3.99081,-16.3396,-3.49544
1012.3,-849.116,-872.679,-872.679,-9.43316,-25.6959,-19.4405,24.2531,-4.54852,-16.8804,-4.02906
1012.4,-851.201,-873.222,-873.222,-9.96979,-26.2294,-19.9698,23.7565,-5.12452,-17.4395,-4.58097
1012.5,-851.042,-871.53,-871.53,-8.27144,-24.5279,-18.2641,25.4947,-3.46524,-15.7635,-2.8978
1012.6,-848.646,-871.785,-871.785,-8.52036,-24.7737,-18.5056,25.2857,-3.7531,-16.0347,-3.16188
1012.7,-850.481,-871.826,-871.826,-8.55466,-24.8049,-18.5326,25.2915,-3.82626,-16.0913,-3.21133
1012.8,-850.377,-873.175,-873.175,-9.89757,-26.1447,-19.8681,23.9889,-5.20812,-17.4565,-4.56944
1012.9,-852.125,-873.439,-873.439,-10.1554,-26.3994,-20.1185,23.7716,-5.50483,-17.7366,-4.84243
1013,-851.059,-872.309,-872.309,-9.01907,-25.2599,-18.9748,24.9485,-4.40741,-16.6227,-3.72135
1013.1,-849.288,-871.687,-871.687,-8.39061,-24.6283,-18.3389,25.6179,-3.81788,-16.0166,-3.10815
1013.2,-851.941,-872.094,-872.094,-8.79043,-25.025,-18.7313,25.2587,-4.25627,-16.4386,-3.5231
1013.3,-848.742,-870.083,-870.083,-6.7731,-23.0045,-16.7065,27.3172,-2.27773,-14.4436,-1.52101
1013.4,-848.844,-872.851,-872.851,-9.53479,-25.7631,-19.4608,24.5966,-5.07808,-17.2276,-4.29791
1013.5,-848.709,-872.857,-872.857,-9.53434,-25.7595,-19.4529,24.6384,-5.11624,-17.2494,-4.31267
1013.6,-850.121,-871.649,-871.649,-8.32036,-24.5423,-18.2315,25.8937,-3.94071,-16.0576,-3.11386
1013.7,-850.844,-873.231,-873.231,-9.89577,-26.1146,-19.7994,24.3598,-5.55461,-17.6553,-4.70448
1013.8,-851.268,-871.758,-871.758,-8.41587,-24.6315,-18.312,25.8811,-4.11294,-16.1975,-3.2397
1013.9,-849.757,-871.998,-871.998,-8.64982,-24.8623,-18.5385,25.6889,-4.38514,-16.4536,-3.4888
1014,-850.162,-872.613,-872.613,-9.25798,-25.4673,-19.1392,25.1227,-5.03167,-17.084,-4.11218
1014.1,-847.895,-873.241,-873.241,-9.87968,-26.0859,-19.7534,24.543,-5.69156,-17.7279,-4.74905
1014.2,-849.242,-871.493,-871.493,-8.1252,-24.3282,-17.9914,26.3398,-3.97538,-15.9957,-3.0098
1014.3,-849.7,-871.896,-871.896,-8.52186,-24.7217,-18.3805,25.9855,-4.41027,-16.4145,-3.42169
1014.4,-847.679,-873.857,-873.857,-10.4763,-26.673,-20.3274,24.0736,-6.40284,-18.3912,-5.39134
1014.5,-848.173,-872.211,-872.211,-8.82412,-25.0176,-18.6676,25.7685,-4.78877,-16.7612,-3.75436
1014.6,-850.682,-871.301,-871.301,-7.90698,-24.0972,-17.7429,26.7285,-3.90973,-15.8663,-2.85246
1014.7,-849.89,-871.324,-871.324,-7.92432,-24.1114,-17.7527,26.7541,-3.965,-15.9057,-2.88498
1014.8,-848.832,-873.179,-873.179,-9.77245,-25.9563,-19.5932,24.9489,-5.85095,-17.776,-4.74827
1014.9,-847.963,-871.416,-871.416,-8.00301,-24.1837,-17.8162,26.7616,-4.11943,-16.0287,-2.99405
1015,-849.102,-871.628,-871.628,-8.20887,-24.3864,-18.0145,26.5988,-4.36289,-16.2565,-3.21502
1015.1,-850.186,-872.066,-872.066,-8.64022,-24.8145,-18.4383,26.2107,-4.83178,-16.7099,-3.66148
1015.2,-846.883,-871.608,-871.608,-8.17562,-24.3467,-17.9661,26.7188,-4.40474,-16.2673,-3.21201
1015.3,-848.607,-871.174,-871.174,-7.73471,-23.9026,-17.5175,27.2035,-4.00148,-15.8485,-2.78629
1015.4,-846.741,-870.464,-870.464,-7.01838,-23.1831,-16.7936,27.9636,-3.32261,-15.1541,-2.08509
1015.5,-849.333,-871.467,-871.467,-8.01517,-24.1766,-17.7828,27.0109,-4.35694,-16.173,-3.09708
1015.6,-848.642,-872.554,-872.554,-9.09596,-25.2542,-18.8559,25.9742,-5.47511,-17.2758,-4.193
1015.7,-848.553,-870.176,-870.176,-6.71128,-22.8663,-16.4636,28.4032,-3.12783,-14.9131,-1.82349
1015.8,-848.815,-874.038,-874.038,-10.5662,-26.7181,-20.3109,24.5926,-7.02014,-18.7901,-5.69362
1015.9,-848.457,-869.924,-869.924,-6.44658,-22.5952,-16.1835,28.7569,-2.93773,-14.6924,-1.5891
1016,-849.071,-872.433,-872.433,-8.94842,-25.0938,-18.6777,26.2999,-5.47692,-17.2163,-4.10615
1016.1,-848.067,-871.949,-871.949,-8.45788,-24.6,-18.1794,26.8353,-5.02349,-16.7476,-3.63074
1016.2,-848.089,-870.592,-870.592,-7.09516,-23.2341,-16.809,28.2428,-3.69771,-15.4068,-2.28309
1016.3,-849.711,-871.148,-871.148,-7.644,-23.7797,-17.3502,27.7393,-4.28377,-15.9776,-2.84714
1016.4,-849.804,-873.85,-873.85,-10.3392,-26.4716,-20.0377,25.0895,-7.0161,-18.6948,-5.55756
1016.5,-848.281,-872.199,-872.199,-8.68172,-24.8109,-18.3724,26.7924,-5.3954,-17.0592,-3.91513
1016.6,-848.16,-870.595,-870.595,-7.07142,-23.1973,-16.7544,28.4483,-3.82198,-15.4707,-2.31995
1016.7,-848.219,-869.753,-869.753,-6.22269,-22.3454,-15.898,29.3426,-3.00994,-14.6438,-1.48629
1016.8,-849.044,-871.883,-871.883,-8.34715,-24.4666,-18.0147,27.2639,-5.17105,-16.79,-3.62583
1016.9,-848.73,-873.685,-873.685,-10.1426,-26.2588,-19.8024,25.5145,-7.00333,-18.6074,-5.43647
1017,-849.621,-870.97,-870.97,-7.42059,-23.5335,-17.0726,28.2829,-4.31806,-15.9073,-2.72958
1017.1,-849.163,-873.622,-873.622,-10.0659,-26.1756,-19.7101,25.6839,-6.9999,-18.5743,-5.38995
1017.2,-847.736,-870.952,-870.952,-7.3899,-23.4963,-17.0263,28.4065,-4.36054,-15.9202,-2.72911
1017.3,-846.925,-874.907,-874.907,-11.3385,-27.4417,-20.9672,24.5044,-8.34553,-19.8905,-6.69278
1017.4,-848.299,-873.425,-873.425,-9.8497,-25.9496,-19.4705,26.0401,-6.89323,-18.4235,-5.21909
1017.5,-846.816,-870.967,-870.967,-7.38464,-23.4813,-16.9976,28.5523,-4.46472,-15.9803,-2.7692
1017.6,-849.292,-872.417,-872.417,-8.82794,-24.9213,-18.4331,27.1564,-5.94452,-17.4455,-4.22766
1017.7,-848.673,-872.385,-872.385,-8.79027,-24.8803,-18.3876,27.2413,-5.94307,-17.4295,-4.20505
1017.8,-846.858,-869.923,-869.923,-6.32139,-22.4081,-15.9108,29.7578,-3.51063,-14.9825,-1.75135
1017.9,-848.19,-870.838,-870.838,-7.22988,-23.3134,-16.8115,28.897,-4.45536,-15.9127,-2.67494
1018,-848.889,-872.215,-872.215,-8.60029,-24.6805,-18.174,27.5746,-5.86206,-17.3049,-4.0605
1018.1,-848.275,-869.793,-869.793,-6.1714,-22.2483,-15.7372,30.0517,-3.46947,-14.8978,-1.64678
1018.2,-847.93,-872.848,-872.848,-9.21986,-25.2934,-18.7778,27.0513,-6.55387,-17.9679,-4.71028
1018.3,-849.042,-873.609,-873.609,-9.97471,-26.045,-19.5247,26.345,-7.34491,-18.7445,-5.48029
1018.4,-849.424,-870.152,-870.152,-6.51084,-22.5778,-16.053,29.8573,-3.91698,-15.3023,-2.0315
1018.5,-848.247,-871.222,-871.222,-7.57449,-23.6382,-17.1087,28.8425,-5.01669,-16.3877,-3.11029
1018.6,-846.955,-871.473,-871.473,-7.8188,-23.8792,-17.3451,28.647,-5.29686,-16.6536,-3.36968
1018.7,-848.156,-871.127,-871.127,-7.4659,-23.523,-16.9842,29.049,-4.97983,-16.3224,-3.03188
1018.8,-849.011,-871.288,-871.288,-7.62108,-23.6748,-17.1315,28.9429,-5.17072,-16.4992,-3.20211
1018.9,-848.387,-872.393,-872.393,-8.71947,-24.7699,-18.2219,27.8941,-6.30501,-17.6193,-4.31565
1019,-848.907,-871.893,-871.893,-8.21242,-24.2595,-17.7068,28.4509,-5.83376,-17.1339,-3.82372
1019.1,-847.341,-871.501,-871.501,-7.81423,-23.858,-17.3007,28.8989,-5.4713,-16.7574,-3.44064
1019.2,-848.046,-873.096,-873.096,-9.40251,-25.4429,-18.8809,27.3608,-7.09533,-18.3673,-5.04406
1019.3,-848.246,-871.826,-871.826,-8.1262,-24.1633,-17.5966,28.6873,-5.8547,-17.1127,-3.78288
1019.4,-847.905,-870.156,-870.156,-6.44906,-22.4828,-15.9114,30.4148,-4.2131,-15.4571,-2.12083
1019.5,-848.018,-872.094,-872.094,-8.38097,-24.4114,-17.8353,28.5335,-6.18055,-17.4106,-4.06784
1019.6,-850.459,-871.286,-871.286,-7.56593,-23.593,-17.0123,29.3992,-5.40097,-16.6172,-3.26789
1019.7,-848.836,-870.057,-870.057,-6.33064,-22.3544,-15.7689,30.6853,-4.20101,-15.4034,-2.04765
1019.8,-849.145,-872.846,-872.846,-9.11249,-25.1329,-18.5428,27.9544,-7.01813,-18.2067,-4.84454
1019.9,-848.318,-871.353,-871.353,-7.61359,-23.6306,-17.0358,29.5044,-5.55444,-16.7293,-3.36068
1020,-847.421,-870.939,-870.939,-7.19237,-23.2061,-16.6066,29.9769,-5.1684,-16.3295,-2.9545
1020.1,-848.635,-873.393,-873.393,-9.64047,-25.6508,-19.0466,27.5804,-7.65171,-18.7992,-5.41767
1020.2,-847.806,-873.756,-873.756,-9.99669,-26.0037,-19.3947,27.2762,-8.04319,-19.1769,-5.789
1020.3,-847.997,-871.243,-871.243,-7.47666,-23.4803,-16.8666,29.8481,-5.55818,-16.6783,-3.284
1020.4,-848.884,-869.384,-869.384,-5.6115,-21.6118,-14.9934,31.7652,-3.72795,-14.8345,-1.43383
1020.5,-848.917,-872.546,-872.546,-8.76705,-24.764,-18.1408,28.662,-6.91849,-18.0115,-4.60443
1020.6,-847.608,-871.741,-871.741,-7.95468,-23.9482,-17.3203,29.5269,-6.14109,-17.2206,-3.80712
1020.7,-847.38,-869.635,-869.635,-5.84262,-21.8328,-15.2001,31.6919,-4.06405,-15.13,-1.71015
1020.8,-847.023,-871.494,-871.494,-7.69473,-23.6815,-17.0441,29.8928,-5.9511,-17.0036,-3.57734
1020.9,-848.611,-871.363,-871.363,-7.55715,-23.5405,-16.8983,30.0835,-5.84833,-16.8874,-3.4548
1021,-850.516,-873.313,-873.313,-9.50069,-25.4807,-18.8337,28.1933,-7.82668,-18.8524,-5.41339
1021.1,-850.417,-873.601,-37.7414,-9.78226,-25.7589,-19.1071,27.9655,-8.14312,-19.1554,-5.71006
1021.2,-850.946,-873.192,-37.327,-9.36618,-25.3394,-18.6828,28.4356,-7.76188,-18.7608,-5.30908
1021.3,-850.158,-872.535,-36.6648,-8.70234,-24.6722,-18.0108,29.1533,-7.13262,-18.1183,-4.66025
1021.4,-849.619,-874.085,-38.2105,-10.2464,-26.2128,-19.5466,27.6633,-8.71119,-19.6836,-6.21929
1021.5,-850.588,-874.559,-38.6788,-10.713,-26.676,-20.005,27.2513,-9.21246,-20.1716,-6.70095
1021.6,-850.431,-873.434,-37.5496,-9.58207,-25.5417,-18.8659,28.4366,-8.11603,-19.062,-5.58507
1021.7,-850.292,-872.912,-37.0221,-9.05289,-25.0091,-18.3284,29.0209,-7.62151,-18.5543,-5.07101
1021.8,-849.567,-873.774,-37.8797,-9.90878,-25.8616,-19.176,28.2202,-8.51192,-19.4315,-5.94196
1021.9,-850.397,-873.221,-37.3209,-9.34831,-25.2977,-18.6073,28.8358,-7.98578,-18.8923,-5.39649
1022,-850.196,-874.441,-38.5363,-10.562,-26.508,-19.8128,27.6776,-9.23391,-20.1274,-6.62526
1022.1,-851.323,-873.213,-37.3034,-9.32747,-25.27,-18.5699,28.9678,-8.0337,-18.9141,-5.40574
1022.2,-851.298,-875.304,-39.3895,-11.4119,-27.351,-20.646,26.9395,-10.1525,-21.0198,-7.50521
1022.3,-851.528,-873.74,-37.8202,-9.84085,-25.7765,-19.0667,28.5668,-8.61582,-19.4702,-5.94928
1022.4,-849.561,-874.07,-38.1454,-10.1644,-26.0966,-19.3819,28.2998,-8.97363,-19.815,-6.28787
1022.5,-850.272,-874.552,-38.623,-10.6402,-26.569,-19.8494,27.8807,-9.48372,-20.3122,-6.77877
1022.6,-850.892,-873.088,-37.154,-9.16954,-25.0949,-18.3704,29.4082,-8.04719,-18.8628,-5.32313
1022.7,-851.762,-873.83,-37.8906,-9.9045,-25.8264,-19.097,28.73,-8.8161,-19.6189,-6.07306
1022.8,-849.222,-874.292,-38.3477,-10.3598,-26.2783,-19.5439,28.3322,-9.30556,-20.0955,-6.54344
1022.9,-850.238,-872.892,-36.9431,-8.95359,-24.8686,-18.1294,29.7959,-7.93335,-18.7105,-5.15225
1023,-850.464,-875.261,-39.3067,-11.3154,-27.227,-20.4828,27.492,-10.3293,-21.0936,-7.52916
1023.1,-850.26,-874.019,-38.0599,-10.0669,-25.975,-19.2259,28.7986,-9.11479,-19.8664,-6.29573
1023.2,-849.8,-875.859,-39.8948,-11.9001,-27.8048,-21.0507,27.0234,-10.9817,-21.7207,-8.14389
1023.3,-851.742,-874.98,-39.0112,-11.0148,-26.916,-20.157,27.967,-10.1302,-20.8565,-7.27354
1023.4,-850.247,-876.177,-40.2023,-12.2042,-28.1019,-21.338,26.8363,-11.3534,-22.067,-8.47797
1023.5,-850.89,-873.21,-37.2309,-9.23117,-25.1254,-18.3565,29.8682,-8.41405,-19.1151,-5.51991
1023.6,-850.738,-875.273,-39.2888,-11.2873,-27.1781,-20.4043,27.8709,-10.5038,-21.1924,-7.59105
1023.7,-850.633,-872.757,-36.7682,-8.76505,-24.6524,-17.8736,30.4524,-8.0151,-18.6912,-5.08372
1023.8,-849.772,-874.264,-38.2701,-10.2652,-26.1491,-19.3653,29.0118,-9.5488,-20.2124,-6.59884
1023.9,-849.881,-876.134,-40.1353,-12.1287,-28.0091,-21.2203,27.2083,-11.446,-22.0971,-8.4774
1024,-851.874,-874.08,-38.0761,-10.0678,-25.9447,-19.1509,29.3292,-9.41853,-20.0572,-6.43143
1024.1,-849.686,-873.797,-37.7881,-9.7781,-25.6515,-18.8527,29.6794,-9.16246,-19.7887,-6.15679
1024.2,-853.177,-875.535,-39.5211,-11.5093,-27.3792,-20.5755,28.0086,-10.9271,-21.5409,-7.90297
1024.3,-852.054,-873.207,-37.1884,-9.17495,-25.0414,-18.2326,30.4039,-8.62611,-19.2276,-5.58359
1024.4,-852.498,-874.367,-38.3431,-10.3279,-26.1908,-19.3771,29.3122,-9.81261,-20.4017,-6.75163
1024.5,-842.978,-866.742,-30.7133,-2.69637,-18.5558,-11.7369,37.0052,-2.21439,-12.7912,0.864944
1024.6,-846.272,-865.378,-29.344,-1.32544,-17.1813,-10.3574,38.438,-0.876878,-11.4414,2.22084
1024.7,-843.014,-865.957,-29.9179,-1.89756,-17.7499,-10.921,37.9277,-1.48225,-12.0345,1.63374
1024.8,-842.412,-867.123,-31.0784,-3.05634,-18.9052,-12.0712,36.8314,-2.67441,-13.2144,0.459905
1024.9,-843.5,-866.826,-30.7774,-2.75359,-18.5989,-11.7599,37.1965,-2.40479,-12.9327,0.747697
1025,-842.727,-866.415,-30.3604,-2.33494,-18.1768,-11.3327,37.6776,-2.0192,-12.5349,1.15141
1025.1,-844.039,-865.714,-29.6553,-1.62807,-17.4664,-10.6172,38.4476,-1.34551,-11.8491,1.84327
1025.2,-842.687,-866.889,-30.8252,-2.7963,-18.6311,-11.7768,37.3424,-2.54671,-13.0383,0.660104
1025.3,-844.148,-865.638,-29.5693,-1.53865,-17.3699,-10.5105,38.6636,-1.32213,-11.8016,1.90276
1025.4,-843.571,-867.696,-31.6219,-3.58953,-19.4172,-12.5528,36.6766,-3.40605,-13.8735,-0.163113
1025.5,-841.884,-864.239,-28.1602,-0.126126,-15.9503,-9.08072,40.2043,0.0242876,-10.4311,3.28527
1025.6,-842.985,-866.5,-30.4156,-2.37971,-18.2003,-11.3256,38.0153,-2.26237,-12.7057,1.01664
1025.7,-845.012,-868.1,-32.0109,-3.97326,-19.7903,-12.9105,36.4867,-3.88897,-14.3203,-0.59196
1025.8,-843.835,-866.003,-29.9084,-1.86908,-17.6826,-10.7976,38.6558,-1.81765,-12.2371,1.49724
1025.9,-841.865,-866.727,-30.6277,-2.58668,-18.3966,-11.5065,38.0034,-2.56805,-12.9756,0.764682
1026,-843.165,-865.031,-28.9266,-0.88383,-16.6902,-9.79496,39.7718,-0.897989,-11.2936,2.45256
1026.1,-843.029,-867.548,-31.4384,-3.3939,-19.1967,-12.2963,37.3278,-3.44095,-13.8247,-0.0725541
1026.2,-843.016,-868.029,-31.9144,-3.8681,-19.6674,-12.7617,36.9199,-3.94799,-14.3199,-0.56178
1026.3,-843.788,-865.609,-29.4897,-1.4417,-17.2374,-10.3266,39.4129,-1.55438,-11.9144,1.8496
1026.4,-844.78,-866.809,-30.6844,-2.63461,-18.4267,-11.5108,38.2865,-2.77981,-13.1282,0.641775
1026.5,-842.304,-866.293,-30.1633,-2.11181,-17.9003,-10.9792,38.8765,-2.28974,-12.6263,1.14955
1026.6,-842.147,-866.082,-29.9473,-1.894,-17.6789,-10.7526,39.1619,-2.10461,-12.4294,1.35234
1026.7,-844.589,-865.306,-29.1662,-1.11117,-16.8925,-9.96094,40.0123,-1.35431,-11.6675,2.12021
1026.8,-843.683,-868.055,-31.9103,-3.85357,-19.6313,-12.6945,37.3381,-4.12933,-14.4308,-0.637211
1026.9,-843.259,-865.171,-29.0218,-0.96326,-16.7374,-9.79539,40.2968,-1.27155,-11.5614,2.2381
1027,-843.141,-866.166,-30.0113,-1.95105,-17.7216,-10.7744,39.3775,-2.29175,-12.57,1.23536
1027.1,-844.015,-864.959,-28.799,-0.73695,-16.5039,-9.55145,40.6604,-1.11,-11.3766,2.43452
1027.2,-842.95,-866.737,-30.5721,-2.50833,-18.2717,-11.314,38.958,-2.91366,-13.1688,0.64821
1027.3,-843.225,-869.291,-33.1214,-5.05589,-20.8157,-13.8527,36.4801,-5.49362,-15.7372,-1.91434
1027.4,-842.666,-864.482,-28.3068,-0.239528,-15.9957,-9.02743,41.3666,-0.70969,-10.9417,2.88699
1027.5,-843.234,-866.189,-30.0092,-1.9402,-17.6927,-10.7192,39.7362,-2.44268,-12.6632,1.17133
1027.6,-843.38,-866.066,-29.881,-1.81024,-17.5592,-10.5804,39.9367,-2.34493,-12.554,1.28634
1027.7,-842.339,-867.608,-31.418,-3.34551,-19.0908,-12.1067,38.4722,-3.91237,-14.1101,-0.263879
1027.8,-844.713,-866.256,-30.061,-1.98669,-17.7284,-10.739,39.9024,-2.58579,-12.7721,1.07994
1027.9,-842.601,-868.625,-32.4247,-4.34861,-20.0867,-13.092,37.6118,-4.97978,-15.1547,-1.29691
1028,-843.74,-869.085,-32.8801,-4.80227,-20.5367,-13.5367,37.2302,-5.46562,-15.6292,-1.76557
1028.1,-845.625,-869.226,-33.0164,-4.93678,-20.6676,-13.6622,37.1681,-5.63226,-15.7845,-1.91507
1028.2,-845.551,-869.87,-33.6545,-5.57314,-21.3003,-14.2896,36.6043,-6.30064,-16.4416,-2.56638
1028.3,-845.645,-867.573,-31.3528,-3.26966,-18.9932,-11.9772,38.9808,-4.02923,-14.1589,-0.277896
1028.4,-845.735,-868.651,-32.4254,-4.34057,-20.0604,-13.0391,37.9832,-5.13212,-15.2505,-1.36377
1028.5,-845.083,-868.475,-32.245,-4.15837,-19.8746,-12.8479,38.2388,-4.98175,-15.089,-1.19648
1028.6,-845.164,-869.328,-33.0925,-5.00407,-20.7166,-13.6846,37.4668,-5.85922,-15.9553,-2.05707
1028.7,-844.554,-868.11,-31.8695,-3.77934,-19.4883,-12.4509,38.7657,-4.6663,-14.7512,-0.847272
1028.8,-845.645,-868.899,-32.6538,-4.56186,-20.2671,-13.2244,38.0578,-5.48059,-15.5544,-1.64472
1028.9,-847.118,-867.946,-31.6951,-3.60137,-19.303,-12.2548,39.0935,-4.55196,-14.6146,-0.69921
1029,-843.834,-869.452,-33.1964,-5.10087,-20.7988,-13.7453,37.6692,-6.08311,-16.1347,-2.21361
1029.1,-845.107,-867.525,-31.2639,-3.16666,-18.8609,-11.802,39.6793,-4.18068,-14.2212,-0.294373
1029.2,-845.453,-866.944,-30.6782,-2.57913,-18.2697,-11.2054,40.3433,-3.62495,-13.6544,0.278156
1029.3,-844.026,-868.255,-31.9842,-3.88338,-19.5703,-12.5005,39.1158,-4.96094,-14.9793,-1.04108
1029.4,-845.587,-868.628,-32.352,-4.24936,-19.9326,-12.8573,38.827,-5.35864,-15.366,-1.42204
1029.5,-846.111,-868.221,-31.9397,-3.83529,-19.5148,-12.4342,39.3183,-4.97614,-14.9725,-1.02291
1029.6,-845.956,-867.371,-31.0852,-2.979,-18.6548,-11.5688,40.2523,-4.15138,-14.1369,-0.181549
1029.7,-847.117,-866.59,-30.2987,-2.19078,-17.8629,-10.7714,41.1186,-3.39469,-13.3693,0.59173
1029.8,-844.601,-870.079,-33.7832,-5.67348,-21.3419,-14.245,37.7141,-6.90875,-16.8725,-2.90585
1029.9,-843.638,-868.186,-31.8843,-3.77277,-19.4375,-12.3351,39.6934,-5.0394,-14.9923,-1.02003
1030,-845.292,-868.006,-31.7001,-3.5868,-19.2479,-12.14,39.9587,-4.88486,-14.8269,-0.848994
1030.1,-844.843,-868.115,-31.8036,-3.68849,-19.3458,-12.2325,39.9365,-5.01784,-14.9491,-0.965571
1030.2,-844.643,-868.729,-32.4125,-4.29562,-19.9493,-12.8304,39.4095,-5.65637,-15.5768,-1.58765
1030.3,-844.689,-870.347,-34.0257,-5.90704,-21.557,-14.4326,37.879,-7.29926,-17.2089,-3.21407
1030.4,-846.104,-868.135,-31.808,-3.68752,-19.3337,-12.2038,40.1794,-5.11101,-15.0099,-1.00947
1030.5,-845.621,-868.42,-32.0879,-3.96565,-19.6081,-12.4727,39.9825,-5.42034,-15.3085,-1.3025
1030.6,-845.709,-867.578,-31.2406,-3.11662,-18.7554,-11.6145,40.913,-4.60246,-14.48,-0.468367
1030.7,-844.136,-870.581,-34.2394,-6.11356,-21.7486,-14.6021,37.9986,-7.63071,-17.4975,-3.48028
1030.8,-846.789,-869.221,-32.8744,-4.74683,-20.3781,-13.2261,39.4478,-6.29509,-16.1513,-2.12846
1030.9,-846.748,-867.781,-31.4289,-3.29946,-18.927,-11.7694,40.9785,-4.87894,-14.7244,-0.696053
1031,-845.473,-868.926,-32.5692,-4.43795,-20.0617,-12.8986,39.9234,-6.04849,-15.8834,-1.84944
1031.1,-845.344,-868.789,-32.4265,-4.29346,-19.9135,-12.7448,40.1518,-5.93505,-15.7594,-1.71987
1031.2,-848.224,-867.8,-31.433,-3.29818,-18.9145,-11.7403,41.2314,-4.97077,-14.7846,-0.739491
1031.3,-846.238,-867.545,-31.1728,-3.03617,-18.6487,-11.4689,41.578,-4.73968,-14.543,-0.492364
1031.4,-846.753,-868.691,-32.3136,-4.17522,-19.784,-12.5986,40.5242,-5.90971,-15.7025,-1.64634
